time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786635300,303.27,303.41,303.15,303.27,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,11751,22057.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635600,303.28,303.38,303.2,303.205,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,6469,19740.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635900,303.21,303.21,302.95,303.06,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,9794,18858.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636200,303.07,303.07,302.845,302.96,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,13533,16325.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636500,302.97,303.1,302.91,302.925,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,27003,16331.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636800,302.95,303.25,302.95,303.17,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,33346,17273.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637100,303.18,303.33,302.93,303.04,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,96318,21422.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637400,303.05,303.13,302.86,302.86,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,7224,20847.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637700,302.88,302.95,302.73,302.91,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,31434,21555.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638000,302.95,303.07,302.87,302.99,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,9823,21466.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638300,302.98,303.19,302.98,303.19,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,16718,21733.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638600,303.205,303.31,303.14,303.24,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,22722,22491.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638900,303.25,303.26,303.09,303.13,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,17694,21743.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786639200,303.11,303.21,303.06,303.2,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,2381,20775.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786639500,303.199,303.23,303.08,303.2,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,6881,20516,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786639800,303.17,303.24,303.1,303.18,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,3412,19848.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786640100,303.17,303.26,303.15,303.24,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,2562,18338.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786640400,303.24,303.29,303.18,303.18,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,7856,18231.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786640700,303.17,303.4,303.17,303.37,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,10845,17440.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786641000,303.36,303.37,303.18,303.225,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,12383,17507.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786641300,303.2,303.38,303.2,303.32,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,5900,17214.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786641600,303.33,303.34,303.26,303.34,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,4713,17127.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786641900,303.32,303.32,303.16,303.17,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,4399,16857.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786642200,303.16,303.2,303.06,303.1,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,7427,16552.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786642500,303.07,303.11,302.99,303.08,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,6073,15505.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786642800,303.09,303.11,303,303.03,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,8746,14275.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786643100,303.06,303.12,303.045,303.06,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,6090,9764.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786643400,303.08,303.14,303.07,303.08,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,4278,9616.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786643700,303.07,303.21,303.055,303.16,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,13181,8704.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786644000,303.17,303.29,303.14,303.285,0,0,,,0,0,0,,304.05,304.26,303.8,304.07,19084,0.45999999999997954,304.0433333333333,304.07,304.65,303.98,304.47,15799,0.6699999999999591,304.18977553536104,0.6035038896970464,0.6972013097623188,0.6426184449528947,0.11675179487179457,4.0076842038619835,0.10049999999999809,0.11675179487179457,0.5649999999999693,,,304.17,302.8,303.27,304.1,52655,303.04,302.53,65200,303.41,300.99,302.73,0,0,,,,,,,,,,,,,,,,,,28052,9615.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
