time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780410600,310.37,310.77,309.26,310.555,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,0,2,82,,,,0.589092086098072,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,239302,297208.35,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780412400,310.51,312.92,310.45,312.715,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,1.284997572422731,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,322852,306420.65,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780414200,312.71,313.15,312.36,312.44,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,1.3594432756109367,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,233651,312904.85,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780416000,312.42,312.85,312.04,312.49,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,1.3594432756109367,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,148125,310349.65,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780417800,312.48,314.47,311.91,314.3,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,1.7866968765172484,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,221601,288536.35,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780419600,314.28,315.09,314.09,314.69,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,1.987376598155037,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,332021,276157.25,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780421400,314.68,315.45,314.34,314.695,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,2.103900307493122,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,250514,272504.4,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780423200,314.71,314.94,313.75,314.23,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,2.103900307493122,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,146247,260058.1,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780425000,314.25,314.86,314.2,314.66,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,2.103900307493122,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,162425,254852.35,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780426800,314.66,315.22,314.66,314.77,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,2.103900307493122,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,164089,244291.25,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780428600,314.77,315.43,314.03,315.19,0,0,20260602,1780407060000,1,1,1,308.95,307.42,308.48,306.685,308.27,46924,1.795000000000016,307.81166666666667,308.45,308.96,308.39,308.95,29080,0.6899999999999977,308.1770605933021,0.9776403623544707,0.6215667414769691,0.8018805218701403,0.2140892307692305,5.671161680697636,0.24530769230769162,0.2140892307692305,1.2425000000000068,0.2129394066978989,99.46292297506034,307.75,305.35,306.59,307.46,54488,306.75,305.2,15896,310.94,305.02,306.32,1,1,2,82,95,97,,2.103900307493122,0.22333710956465377,0.18773264282245802,0,0.2783621945298636,0,0.3010195824567104,0,0.3010195824567104,0.006473539407665257,0.3010195824567104,0.22333710956465377,402611,254792,20260602,1780407060000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260602,1780407060000,1,308.95,309.53,308.95,309.37,308.5524534441344,1,0,0,0,0,1,309.4,309.81,309.28,309.79,308.77449474540737,1,0,0,0,0,1,309.8,309.88,309.41,309.64,308.86608712460026,1,0,0,0,0,1,309.16,309.28,308.93,309.1,308.93401359762424,0,0,0,0,0,1,308.58,308.89,308.58,308.85,308.83217246315826,0,1,0,3,3,1
1780493400,314.3,316.94,314.15,314.9,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,804999,286625.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780495200,314.86,315.96,314.2,314.35,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,389190,296262.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780497000,314.33,314.61,311.15,311.51,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,394091,299143.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780498800,311.52,311.93,310.32,311.67,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,296154,307664.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780500600,311.66,312.19,311.16,311.46,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,189366,309730.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502400,311.5,311.82,309.53,309.77,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,215843,310240.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504200,309.76,310.44,309.34,310.27,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,196845,294394.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506000,310.28,310.32,308.86,309.21,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,163109,277314.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507800,309.18,309.69,308.99,309.33,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,131730,270238.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509600,309.335,309.97,309.02,309.8,0,0,,,0,0,0,,314.3,315.33,314.15,315.18,51382,1.1800000000000068,314.8866666666667,315.26,315.69,314.59,315.62,41819,1.1000000000000227,315.07212805298946,1.0714270819866296,0.9620419149278796,1.01941906861973,0.21861282051282033,5.918935846362089,0.21994871794871845,0.21861282051282033,1.1400000000000148,,,315.15,313.3,313.51,314.29,40683,315.4,313.72,30729,315.45,306.685,315.19,0,0,,,,,,,,,,,,,,,,,,116864,264116.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
