time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787752800,490.06,490.95,486.6,486.855,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,29330,28219,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787753100,486.71,487.19,483.7,483.71,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,33390,29265.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787753400,483.7,484.03,482.21,483.28,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,19754,29073.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787753700,483.28,483.49,482,483.07,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,24977,29651.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787754000,483.09,483.5,480.95,483,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,19530,29957.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787754300,482.82,483.37,481.7,483.22,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,23838,30618.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787754600,483.28,484.62,483.03,484.09,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,29844,31705.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787754900,483.95,485,483.56,484.5,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,17866,32078.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787755200,484.65,485.84,484.65,485.32,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,15194,31921.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787755500,485.44,486.28,484.77,485.34,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,16132,32249.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787755800,485.34,486.1,484.28,484.74,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,9335,32058.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787756100,484.5,485.71,483.69,484.56,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7045,31615.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787756400,484.48,484.6,483,483.3,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,6647,30617.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787756700,483.19,484.6,482.95,484.45,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,12171,28882.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787757000,484.6,484.69,482.1,482.75,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,15766,25157.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787757300,482.81,483.39,482.12,483.39,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7445,23698.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787757600,483.35,483.9,482.97,483.71,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7800,20947.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787757900,483.63,484.88,483.32,484.23,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,9580,17853.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787758200,484.23,484.53,483.44,483.86,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,10043,17263,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787758500,483.93,485.41,483.93,485,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7290,16148.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787758800,485.21,485.45,484.96,485.05,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,10459,15205.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787759100,485.18,485.98,485.02,485.69,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,10284,14050,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787759400,485.71,485.79,483.89,484.03,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,11891,13656.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787759700,483.96,484.33,483.43,483.75,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,5277,12671.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787760000,483.57,483.78,482.78,483.07,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7844,12087.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787760300,482.77,483.6,482.68,482.83,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,7675,11279.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787760600,482.79,483.04,482.43,482.6,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,3159,9945.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787760900,482.53,482.8,482.4,482.72,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,6721,9387.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787761200,482.655,483.34,482.5,482.52,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,12228,9239.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787761500,482.58,482.63,482.15,482.54,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,5767,8721.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787761800,482.56,483.08,482.22,482.31,0,0,,,0,0,0,,475.39,483.25,474.61,483.05,12518,8.639999999999986,480.30333333333334,483.37,483.5,479.11,483,16152,4.389999999999986,481.185956284153,0.6797645423345932,0.9676027988114637,0.8166229919106757,0.7398025641025634,27.73140860400564,0.7284358974358965,0.7398025641025634,6.514999999999986,,,481.85,472.5,480.39,475.55,57620,482.34,478.38,19947,481.49,469.08,479.12,0,0,,,,,,,,,,,,,,,,,,6625,8585.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
