time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780082100,545.98,545.98,544.68,544.945,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,1435,709.75,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,544.96,544.96,544.19,544.19,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,492,732.45,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,544,544.7,543.52,544.61,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,1925,812.85,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,544.47,544.61,543.19,543.62,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,2581,903.8,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,543.58,544.24,543.37,543.5,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,1629,952.75,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,543.495,544.03,543.18,543.84,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,1840,1026.3,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,543.79,544.15,543.4,543.8,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,1288,1064.6,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,543.56,543.64,541.08,541.08,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,5756,1327.85,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,541.22,542.66,540.86,542.59,0,0,20260529,0,0,538,538,535.15,536.17,536.44,0,1.1470265181233328,535.01,535.5,535,535.5,536.3145017182131,0.2666856816885339,0.8345986435874077,0.5906221161415383,,539.2,535.82,539.77,539,539.71,522.5,0,,,,,,,,,,,0,0,,,,,,1462,2.8500000000000227,187,1.169999999999959,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,61,538.97,537.08,12,539,,,25398,2578.85,527.41,539.71,522.475,539,527.45,533.77,526.03,529.39,564.11,568,515.15,529.15,575.71,593.9808,555.56,561.83,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,536.33,538.38,536.33,537.32,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,1180,2597.15,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,537.34,538.6,536.51,537.84,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,502,2616.9,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,537.265,538.99,536.45,537.92,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,2075,2683.2,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,537.65,539.09,537.53,538.43,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,1004,2711.65,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,538.68,539.25,538.42,538.525,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,833,2715.45,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,538.88,540.11,538.58,539.28,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,1016,2731.8,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,539.65,540.52,539.11,540.52,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,298,2717.7,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,539.9,539.9,537.86,537.86,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,578,2733.85,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
