time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1777568400,310.4,311.23,310,310.45,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,15897,19825.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777570200,310.6,311.5,310.26,310.75,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,9964,19840.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777572000,311,311.43,310,310.1,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,7739,19769.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777573800,310.19,311.59,310.16,311.54,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,16046,19830.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777575600,311.53,312.15,311.41,311.54,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,6953,19878.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777577400,311.42,314,311.22,312.98,0,0,,,0,0,0,,301.46,302.43,301.26,301.26,305,1.170000000000016,301.65000000000003,301.79,303.72,301.79,302.77,132,2.4600000000000364,301.98528604118997,0.1846694114797772,0.09095920617420065,0.14084053113317002,0.40366908241635446,12.940502027341868,0.3831951871657748,0.40366908241635446,1.8150000000000261,,,302.7,297,299,302.38,2508,299.76,296,948,307.47,294.26,297.1,0,0,,,,,,,,,,,,,,,,,,39968,21632.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777642200,312.51,316.12,310.18,315.41,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,20464,22413.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777644000,315.74,316.69,313.88,316.08,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,9239,22547,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777645800,315.92,316.76,313.92,315.44,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,8083,22622.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777647600,315.26,316.98,314.91,316.08,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,6529,22254.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777649400,316.2,317.27,315.23,315.31,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,12661,22202.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777651200,315.46,315.54,313.61,313.61,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,5014,21215.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777653000,313.58,315.07,312.96,314.6,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,9875,14806.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777654800,314.7,315.42,313.95,314.02,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,4173,14061.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777656600,314.01,314.39,313.75,314.15,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,3996,13551.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777658400,314.16,314.225,309.36,309.36,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,16340,11562.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777660200,309.36,309.87,307.85,308.39,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,11904,11393.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777662000,308.42,309.1,307.63,308.3,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,6027,11389.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777663800,308.31,309.17,307.68,307.74,0,0,,,0,0,0,,312.51,312.54,310.18,311.47,570,2.9499999999999886,311.3966666666667,310.75,313,310.74,312.17,267,2.259999999999991,311.57955794504187,0.37678476996298255,0.20205842288481912,0.2953214310916661,0.3959211212868308,13.271180453960307,0.35249343832021,0.3959211212868308,2.6049999999999898,,,314.03,311.9,314.03,313.13,2281,313.45,311.5,5166,314,301.26,312.98,0,0,,,,,,,,,,,,,,,,,,19797,12000.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777901400,309.49,319.7,308.78,319.63,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,18407,12453.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777903200,319.69,322.93,319.48,321.16,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,27130,13015.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777905000,321.1,325.27,321.05,325.14,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,17505,13392.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777906800,324.78,324.98,320.65,321.2,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,10664,13538.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777908600,321.38,321.8,319.31,319.31,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,9866,13229.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777910400,319.2,319.6,317.28,319.6,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,12155,13489.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777912200,319.39,320,317.48,318.98,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,11005,12041.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777914000,318.93,320.69,318.72,320.64,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,5003,11268.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777915800,320.64,320.74,319.3,320.15,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,4905,11051.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777917600,320.07,320.76,319.72,320.31,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,5471,10921.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777919400,320.22,320.59,319.83,319.9,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,6603,10925.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777921200,319.92,321.91,319.89,321.73,0,0,,,0,0,0,,309.49,312.32,308.78,311.625,152,3.5400000000000205,310.9083333333333,311.9,313.2,311,313.2,406,2.1999999999999886,312.042174432497,0.17048003589053387,0.40943929003630497,0.296304163126593,0.37818503757131255,13.010381850106,0.3637356020942413,0.37818503757131255,2.8700000000000045,,,312.5,307.6,312.5,308.99,4645,309.03,307,712,317.27,307.63,307.74,0,0,,,,,,,,,,,,,,,,,,9046,10744.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
