time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786132080,1735.16,1735.44,1734.53,1735.28,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,277.4
1786132140,1735.01,1735.59,1734.81,1735.15,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,286.45
1786132200,1735.16,1738,1734.58,1737.13,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,279.35
1786132260,1738,1738.73,1737.57,1737.9,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,295.2
1786132320,1738.66,1739.67,1738.61,1739.13,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,308.35
1786132380,1739.67,1741,1739.65,1740.33,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,346.25
1786132440,1740.77,1740.77,1739.63,1740.13,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,364.4
1786132500,1739.76,1739.78,1735.82,1735.98,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,396.65
1786132560,1736.18,1736.99,1735.4,1735.87,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,425.8
1786132620,1735.89,1737.85,1735.89,1737.85,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,436
1786132680,1737.99,1740.64,1737.99,1740.64,1761.07,1741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,455.45
1786132740,1740.4,1742.37,1739.58,1741.99,1761.07,1741.54,,,1,15,-1,1786110960000,1740.05,1761.07,1741.54,19.529999999999973,4.624194896214781,1.128703198183953,0.27240596534582395,1,,0,1,1786111260000,1732.39,197.87228275109607,0,0.6915301981655411,0.7157741617072289,0,1,1786111560000,1732.84,188.14085900924266,0,0.7173195447935088,0.689619353200529,0,1,1786111860000,1726.22,331.30091494500806,0,0.33657355377645637,1.0757609111237232,0,1,1786112760000,1741.1,9.515169880928346,0,1.0395726839354378,0.211934983631041,0,1.7609195402298683,3,15,2112,545.1
1786368600,1793.35,1794.88,1785.81,1786.4,1794.88,1785.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,557.25
1786368660,1785.69,1788.43,1783.24,1784.94,1794.88,1783.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,588.3
1786368720,1785.69,1786.33,1779.07,1779.19,1794.88,1779.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,621.25
1786368780,1778.6,1780.23,1772.09,1772.44,1794.88,1772.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,657.6
1786368840,1771.94,1771.95,1760.66,1763.04,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,687.6
1786368900,1762.6,1769.12,1761.89,1769.12,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,694.35
1786368960,1769.45,1771.6,1766.01,1766.52,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,691.05
1786369020,1765.14,1767.68,1762.285,1765.25,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,691.55
1786369080,1765.53,1767.42,1764.26,1767.42,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,705
1786369140,1767.12,1768.13,1761.66,1768.13,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,711.6
1786369200,1768.04,1768.04,1761.82,1762.28,1794.88,1760.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,713.1
1786369260,1761.62,1762.77,1756.35,1756.57,1794.88,1756.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,747.2
1786369320,1756.96,1759.99,1755.24,1755.24,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,770.75
1786369380,1755.805,1758.53,1755.805,1758.53,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,751.7
1786369440,1758.53,1760.935,1758.35,1759.23,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,737.4
1786369500,1759.24,1761.76,1756,1756,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,716.7
1786369560,1756.13,1761.12,1756.04,1760.67,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,726.55
1786369620,1760.69,1764.15,1760.69,1764.15,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,719.4
1786369680,1764.71,1767.08,1764.33,1765.43,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,707.25
1786369740,1766.41,1766.48,1763.69,1763.8,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,617.15
1786369800,1763.505,1764.81,1761.01,1763.15,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,609.3
1786369860,1761.57,1762.29,1759.64,1761.97,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,577.5
1786369920,1761.97,1761.97,1755.88,1758.775,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,567.8
1786369980,1758.92,1760.47,1755.29,1757.82,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,560.95
1786370040,1759.18,1760.43,1756.53,1757.17,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,539.95
1786370100,1757.22,1758.58,1755.27,1756.88,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,528.05
1786370160,1756.55,1759.39,1756.54,1759.39,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,543.05
1786370220,1759.23,1760.69,1758.38,1759.38,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,541.6
1786370280,1760.5,1761.6,1758.86,1758.86,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,548.4
1786370340,1758.59,1760.47,1757.98,1759.22,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,555.6
1786370400,1759.03,1759.38,1756.8,1757.69,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,551.6
1786370460,1759.22,1762,1756.66,1762,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,529.1
1786370520,1762.5,1763.64,1759.935,1760.4,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,524.8
1786370580,1759.95,1763.03,1759.48,1760.25,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,512.7
1786370640,1759.77,1762.01,1758,1762.01,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,518
1786370700,1761.71,1764.04,1761.71,1763.02,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,511.35
1786370760,1763.105,1765.61,1763.105,1765.11,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,495.3
1786370820,1765.42,1767.1,1764.95,1766.17,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,483.7
1786370880,1765.62,1766.61,1764.56,1765.34,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,484.9
1786370940,1764.78,1766.01,1762.73,1765.62,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,485.1
1786371000,1766,1768.2,1766,1768.04,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,479.7
1786371060,1768.25,1768.88,1766.95,1768.88,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,494.6
1786371120,1770,1770.69,1769.23,1769.4,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,473.75
1786371180,1769.3,1770.7,1768.3,1768.8,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,471
1786371240,1767.15,1768.43,1766.09,1766.09,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,454.35
1786371300,1766.98,1768.13,1765.73,1766.22,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,441.95
1786371360,1766.62,1768.29,1764.65,1768.29,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,451.6
1786371420,1768.7,1769.21,1767.21,1767.21,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,444.85
1786371480,1767.52,1767.96,1764.8,1765.12,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,437.8
1786371540,1765.01,1765.01,1761.44,1762.42,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,425.05
1786371600,1761.57,1766.53,1761.38,1766.42,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,410.5
1786371660,1766.1,1766.58,1764.58,1765.12,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,382.95
1786371720,1764.73,1765.83,1763,1764.7,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,352.9
1786371780,1764.77,1764.86,1761.53,1762.41,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,341.95
1786371840,1761.85,1762.47,1760.86,1762.1,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,322.75
1786371900,1761.87,1762.43,1758.96,1762.43,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,317.65
1786371960,1763.67,1764.54,1762.99,1763.62,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,312
1786372020,1764.665,1765.325,1762.55,1763.44,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,310.25
1786372080,1763.68,1764.15,1762.25,1762.77,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,303.5
1786372140,1764.03,1764.03,1762.21,1762.21,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,293.15
1786372200,1762.03,1762.83,1760.62,1761.07,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,283.45
1786372260,1761.28,1763.83,1761.28,1763.68,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,270.1
1786372320,1763.84,1764.64,1763.67,1764.64,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,256.65
1786372380,1764.31,1764.53,1763.05,1764.04,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,216.1
1786372440,1762.87,1764.05,1762.87,1763.31,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,228.25
1786372500,1763.13,1766.36,1763.13,1766.36,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,225.25
1786372560,1766.36,1767.7,1766.25,1767.7,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,190.95
1786372620,1766.76,1768.17,1766.55,1766.55,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,183.35
1786372680,1766.24,1766.24,1762.23,1762.23,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,173.3
1786372740,1762.23,1762.57,1761.32,1762.57,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,164.5
1786372800,1763.69,1764.9,1762.8,1763.53,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,160.95
1786372860,1763.56,1763.92,1762.75,1763.64,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,156.45
1786372920,1764.14,1765.12,1763.87,1765.12,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,159.65
1786372980,1763.79,1764.12,1761.56,1761.64,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,152.75
1786373040,1761.78,1761.78,1759.8,1760.48,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,156.9
1786373100,1759.53,1760.75,1757.84,1760.75,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,165.35
1786373160,1760.94,1760.94,1760,1760.57,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,148.75
1786373220,1760.12,1761.48,1759.39,1760.12,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,147.05
1786373280,1759.96,1760.33,1758.8,1760.33,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,142.05
1786373340,1759.93,1760.22,1758.53,1758.53,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,157.85
1786373400,1758.23,1758.23,1757.23,1757.65,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,151.15
1786373460,1757.31,1757.31,1754.87,1755.01,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,152.95
1786373520,1754.7,1754.795,1752.87,1753.49,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,165.2
1786373580,1752.45,1752.99,1751.01,1751.01,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,174.3
1786373640,1750.41,1750.81,1747.96,1748,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,181.4
1786373700,1747.635,1747.8,1746.35,1747.35,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,193.15
1786373760,1747.9,1750.17,1746.67,1749.5,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,197.65
1786373820,1748.22,1748.7,1747.22,1748.2,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,198.3
1786373880,1746.85,1748.29,1746.85,1747.77,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,190.45
1786373940,1747.99,1748.4,1746.31,1746.31,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,192.2
1786374000,1746.66,1747.43,1744.23,1746.005,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,207.3
1786374060,1744.24,1746.76,1744.24,1746.6,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,210.65
1786374120,1746.08,1746.08,1744.51,1745.47,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,217.95
1786374180,1745.39,1745.41,1743.64,1745.17,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,218.8
1786374240,1745.03,1748.17,1745.03,1748.17,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,215.4
1786374300,1749.17,1749.17,1747.67,1748.55,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,199.1
1786374360,1748.62,1748.74,1747.98,1748.44,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,206.9
1786374420,1749.01,1751.33,1749.01,1750.25,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,205.1
1786374480,1750.56,1751.01,1748.13,1748.13,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,204.85
1786374540,1748.72,1748.72,1747,1748.42,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,190.8
1786374600,1748.23,1750.44,1747.89,1750.44,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,189.65
1786374660,1750.63,1751.06,1750.5,1750.5,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,183.2
1786374720,1749.94,1749.94,1748.15,1749.33,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,176.15
1786374780,1749.18,1750.03,1748.46,1750.03,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,168
1786374840,1750.095,1750.62,1749.99,1749.99,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,150.9
1786374900,1750.8,1753.2,1750.8,1752.97,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,139.4
1786374960,1752.95,1753.36,1752,1752.72,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,145.15
1786375020,1752.98,1753.14,1752.66,1752.8,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,142.75
1786375080,1752.8,1753,1752.16,1752.72,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,146.5
1786375140,1753.44,1754.66,1753.44,1754.36,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,148.95
1786375200,1754.81,1755.18,1754.55,1754.59,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,135.1
1786375260,1754.54,1754.54,1752.57,1753.22,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,133.05
1786375320,1753.3,1753.31,1751.98,1752.75,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,125.4
1786375380,1752.24,1755.3,1752.24,1753.96,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,120
1786375440,1753.25,1754.01,1752.96,1754.01,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,117.4
1786375500,1755.04,1755.25,1752.66,1752.66,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,118.65
1786375560,1752.91,1752.91,1751.64,1752.04,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,112
1786375620,1751.93,1753.81,1751.93,1753.7,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,106.1
1786375680,1753.26,1754.08,1752.71,1753.49,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,107.5
1786375740,1753.42,1753.42,1752.7,1752.7,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,104.25
1786375800,1752.78,1754,1752.14,1752.6,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,105.95
1786375860,1752.6,1752.6,1750.63,1751.36,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,108.15
1786375920,1751.265,1751.265,1750,1750.58,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,104.35
1786375980,1750.8,1751.81,1750.24,1751.29,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,109.9
1786376040,1751.01,1751.01,1747.26,1747.26,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,152.55
1786376100,1746.9,1748.175,1746.89,1748.06,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,155.6
1786376160,1748.06,1748.55,1747.29,1747.29,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,142.2
1786376220,1747.665,1748.3,1746.54,1746.99,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,141
1786376280,1747.3,1747.31,1746.02,1746.23,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,145.6
1786376340,1747.22,1747.47,1746.81,1746.81,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,142.1
1786376400,1746.61,1748.705,1745.785,1748.705,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,140.6
