time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785870900,137.42,137.45,137.05,137.12,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,12195,9327.95,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785871200,137.11,137.23,137.11,137.22,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,11773,9555.5,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785871500,137.21,137.22,136.84,136.97,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,14200,9734,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785871800,136.97,137.075,136.85,137.005,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,14530,10058.65,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785872100,137,137.02,136.81,137.01,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,15840,10427,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785872400,137,137.1,136.99,137.02,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,12825,10529.95,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785872700,137.05,137.23,137.02,137.1,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,20392,11151.95,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785873000,137.1,137.125,136.84,136.86,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,40561,12849.3,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785873300,136.85,136.98,136.79,136.83,0,0,20260804,1785850260000,1,1,1,135.29,134.4,135.25,133.875,135.25,1667,1.375,134.79166666666666,135.01,135.29,135.01,135.29,731,0.28000000000000114,134.91512579927715,0.882570944515036,0.13355013154048523,0.32570900793219604,0.12215384615384613,3.7203875606447245,0.10042307692307632,0.12215384615384613,0.8275000000000006,0.0948742007228418,77.66779656152039,134.44,133.39,134,134.44,5032,133.56,133.5,308,133.62,131.18,133.56,1,1,2,7,44,63,,2.040062088846197,0.4361002291374111,0,0.26239929041317894,0.2513119964520685,0.35479340675585025,0.2513119964520685,0.35479340675585025,0.35479340675587123,0.35479340675585025,0.5321901101337858,0.35479340675585025,112002,18038.4,20260804,1785850260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260804,1785850260000,1,135.09,135.2,134.935,135.08,134.99881881104858,0,0,0,0,0,1,134.93,135.63,134.81,135.545,135.16703492606314,0,0,0,0,0,1,135.455,135.5,135.27,135.41,135.19248658067053,1,0,0,0,0,1,135.54,135.77,135.52,135.68,135.36485158754783,1,0,0,0,0,1,135.17,135.39,135.095,135.37,135.48001834189284,-1,1,0,1,1,1
1785936600,136.87,138.13,136.87,137.33,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,29038,19084.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785936900,137.37,137.85,137.2,137.52,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,15120,19446.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785937200,137.55,138.28,137.4,138.28,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,19199,20211.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785937500,138.35,138.4,137.9,137.94,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,12115,20607.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785937800,137.93,138.25,137.87,138.25,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,8871,20426.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785938100,138.235,138.9,138.235,138.69,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,16018,20394.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785938400,138.63,138.76,138.34,138.72,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,15604,20985.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785938700,138.7,139.12,138.57,138.94,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,15996,21467.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785939000,138.92,139.17,138.81,138.965,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,15144,21755.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785939300,138.99,139.05,138.82,138.82,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,8129,21071.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785939600,138.81,138.89,138.62,138.8,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,14040,21179.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785939900,138.82,138.84,138.44,138.6,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,15128,21326.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785940200,138.56,138.67,138.49,138.5,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,22005,21837.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785940500,138.46,138.54,138.18,138.18,0,0,,,0,0,0,,136.87,137.88,136.87,137.8,1833,1.009999999999991,137.51666666666668,137.98,138.13,137.45,137.48,15443,0.6800000000000068,137.66862950528667,1.5059152152481103,4.099984070514522,3.4664312372085555,0.12096153846153865,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,,137.71,136.88,137.58,137,3528,137.1,136.74,547,138.05,133.875,136.83,0,0,,,,,,,,,,,,,,,,,,9244,21590.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
