time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,297.19,297.34,295.79,297.23,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,16319,11330.95,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,297.29,297.73,296.875,297.48,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,10128,11664.4,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,297.26,298.3,297.08,297.6,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,5722,11823.8,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,297.67,298.07,296.74,297,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,6717,11904.85,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,297.1,298.12,296.51,298.12,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,6361,11932.4,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,298.17,299,298.02,298.81,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,9236,11982.55,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,298.77,299.58,298.5,299.24,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,10465,12167.65,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,299.09,299.09,298.3,298.3,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,5214,12073.05,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,298.26,298.42,297.91,298.21,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,5423,12067.55,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,298.34,298.83,298,298.115,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,5068,11914.55,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,298.2,298.26,297.4,297.4,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,3717,11851.6,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,297.35,297.45,296.71,297.02,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,6138,11988.4,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,297.03,297.09,295.9,296.06,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,10040,12349.95,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,296,296.11,295.5,295.55,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,9202,12538.85,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,295.59,295.77,295.28,295.69,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,17275,12697.65,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,295.61,295.83,295.4,295.58,0,0,20260601,0,0,297.19,297.19,295.79,296.375,296.45166666666665,0,1.0230005227391532,296.08,296.59,295.8,296.44,296.3941135116598,0.9486126910331866,0.9972810752577849,0.2100934678004088,,299,296.12,299.39,298.17,299.79,295.2,0,,,,,,,,,,,0,0,,,,,,7828,1.3999999999999773,3836,0.7899999999999636,6.091256739548393,0.18076606683804697,0.2100934678004088,1.0949999999999704,,6409,298.05,296.12,2796,299.31,,,7513,12609.15,296.4,299.88,295.195,299.31,297.57,301.07,295.75,296.73,308.49,309.93,295.195,299.31,298,307.45,293.67,306.38,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
