time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780323000,221.84,222.29,221.49,222.29,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,11321,8906.15,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,222.25,222.25,221.8,222.03,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,11941,9311.55,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,222.08,222.08,221.83,221.88,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,4794,9342.3,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,221.96,222.06,221.8,221.985,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,7655,9538.8,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,222.08,222.11,221.57,221.775,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,14902,10028.1,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,221.69,221.94,221.55,221.57,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,5776,10166.1,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,221.57,221.89,221.39,221.88,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,11102,10411.05,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,221.82,221.86,221.57,221.57,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,4702,10243.1,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,221.71,221.9,221.42,221.63,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,8869,10347.95,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,221.61,222.01,221.61,221.85,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,5449,10133.4,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326000,221.82,221.98,221.73,221.79,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,4920,9768.7,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326300,221.76,221.98,221.69,221.79,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,4773,8043,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326600,221.84,222.1,221.74,221.77,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,5962,7880.55,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326900,221.78,221.87,221.31,221.38,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,8276,7867.95,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327200,221.37,221.54,221.34,221.48,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,3158,7310.65,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327500,221.5,221.74,221.49,221.71,0,0,20260601,0,0,224.33,224.33,222.29,223.29,223.3033333333333,0,0.8837293016558675,223.11,223.33,222.8,223.26,223.22562546816476,0.9373898743098791,0.9070063694267516,0.13710933665491776,,226.32,223,226.83,225.18,231.67,224.56,0,,,,,,,,,,,0,0,,,,,,1964,2.0400000000000205,1596,0.5300000000000011,4.189514072978159,0.15723393316195342,0.13710933665491776,1.2850000000000108,,4152,225.5,223,5750,225.33,,,5517,7296.4,231.23,231.5,224.585,225.33,230.03,231.87,229.73,230.8,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
