time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786729800,214.59,214.88,214.59,214.8,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,4300,5875,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786730100,214.74,215.04,214.72,214.92,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,10400,5905,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786730400,215.04,215.05,214.82,214.98,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,3400,5625,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786730700,214.92,214.92,214.46,214.62,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,7400,5680,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786731000,214.65,215,214.65,215,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,5300,5780,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786731300,215,215.02,214.69,215.02,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,6100,5915,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786731600,215.045,215.115,214.9,215.09,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,4800,5825,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786731900,215.03,215.06,214.76,214.76,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,8600,5835,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786732200,214.81,214.95,214.8,214.92,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,4300,5545,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786732500,214.94,215.105,214.94,215.04,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,9000,5755,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786732800,215,215.08,214.75,215.07,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,6700,5860,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786733100,215.07,215.35,215.07,215.26,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,13900,6340,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786733400,215.26,215.36,215.14,215.14,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,7300,6610,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786733700,215.18,215.18,214.91,215.09,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,4500,6470,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786734000,215.14,215.18,214.53,214.53,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,11700,6740,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786734300,214.57,214.645,214.4,214.645,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,10100,7100,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786734600,214.61,214.86,214.59,214.86,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,4900,6760,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786734900,214.87,215.2,214.84,215.2,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,9700,6995,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786735200,215.15,215.27,214.87,214.87,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,26800,8225,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786735500,214.89,215.06,214.8,215.04,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,9800,8450,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786735800,215.11,215.33,215.11,215.33,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,7500,8610,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786736100,215.31,215.7,215.25,215.25,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,18900,9035,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786736400,215.25,215.31,214.9,215.01,0,0,20260814,0,0,220.08,220.6,218.23,218.98,219.27,0,0.9357429718875502,218.63,219.89,218.63,219.41,219.2780821917808,0.6659142212189616,0.8649289099526066,0.2644974554776337,,,,,,221.12,210.86,0,,,,,,,,,,,0,0,,,,,,23300,2.740000000000009,5900,1.259999999999991,10.129812563206423,0.25677083333333317,0.2644974554776337,2,,0,0,220.97,,,15200,9625,212.29,221.12,210.86,220.97,211.44,213.45,207.33,209.78,167.21,216,165.52,211.37,166.41,188.78,161.775,164.18,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
