time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,91.44,91.44,91.32,91.34,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,7006,4000.75,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,91.35,91.42,91.17,91.2,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,5990,4090.5,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,91.19,91.28,91.16,91.16,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,5662,4241.9,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,91.15,91.25,91.13,91.25,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,14741,4889,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,91.21,91.25,90.74,90.75,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,19047,5739,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,90.75,91.07,90.57,91.01,0,0,20260529,0,0,92.8,92.8,92.55,92.65,92.66666666666667,0,0.9029107621600918,92.665,92.665,92.5,92.5,92.62215667517007,0.36027207747290757,0.5641911341393208,0.0635049417345698,,93,92.51,93.22,92.88,94.17,91.62,0,,,,,,,,,,,0,0,,,,,,943,0.25,625,0.16500000000000625,2.287718137349527,0.06492125984251969,0.0635049417345698,0.20750000000000313,,212,92.63,92.57,254,92.97,,,63379,8843.9,92.21,94.175,91.975,92.97,90.99,92.09,90.6501,92.07,95.7,96.45,92.56,93.26,91.155,98.43,90.63,95.89,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,90.46,91.85,90.46,91.63,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,9585,9143.45,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,91.69,91.69,91.23,91.41,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,4084,9033.35,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,91.37,91.4,91.11,91.17,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,4567,9091.7,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,91.2,91.32,90.52,90.715,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,5495,9112.5,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,90.72,90.73,90.41,90.43,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,4019,9153.6,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,90.52,90.74,90.52,90.74,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,6443,9287.45,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,90.67,90.73,90.5,90.73,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,2315,9208.5,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,90.76,91.15,90.75,91.15,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,9497,9422.3,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,91.13,91.19,90.99,91.11,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,3738,9433.2,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,91.11,91.15,90.95,90.95,0,0,20260601,0,0,90.46,91.43,90.46,91.43,91.10666666666667,0,2.0534494535519126,91.47,91.47,91.25,91.4,91.16146239400946,0.5170407315045719,1.2749557745766995,0.06222990300800609,,91.52,90.28,91,90.98,93.55,90.57,0,,,,,,,,,,,0,0,,,,,,2405,0.9700000000000131,622,0.21999999999999886,2.3393096989674182,0.06321243523316071,0.06222990300800609,0.595000000000006,,2913,91.52,90.8,2,90.98,,,4411,9484.05,92.67,93.58,90.57,90.98,92.21,94.175,91.975,92.97,93.06,94.175,90.57,90.98,95.7,96.45,92.56,93.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
