time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782829800,72.66,72.74,72.12,72.2,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,266791,295125.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782831600,72.19,72.77,72.12,72.72,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,217849,291527.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782833400,72.745,72.79,72.61,72.76,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,141387,287405.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782835200,72.765,73.08,72.59,72.915,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,129306,281088.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782837000,72.9,73.065,72.78,72.98,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,106701,236678.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782838800,72.96,72.98,72.51,72.53,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,108854,211846.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782840600,72.54,72.57,72.39,72.45,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,119387,194220.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782842400,72.44,72.46,72.25,72.3,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,143975,187741.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782844200,72.31,72.405,72.25,72.27,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,121201,183603.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782846000,72.29,72.35,72.08,72.26,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,191442,181776.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782847800,72.25,72.27,71.365,71.395,0,0,,,0,0,0,,73.52,73.73,72.93,73.17,39548,0.7999999999999972,73.27666666666669,73.14,73.34,73,73.305,18892,0.3400000000000034,73.25673157654576,0.7530513928823048,0.4768250699134789,0.6342701226646291,0.08988974358974375,2.4535682129829723,0.09002564102564128,0.08988974358974375,0.5700000000000003,,,74.08,73.22,74.06,73.62,20135,74.1,73.61,22862,76.07,73.73,73.76,0,0,,,,,,,,,,,,,,,,,,1186979,235152.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782912600,72.57,73.55,72.35,73.065,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,487361,250271.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782914400,73.07,73.585,72.92,73.12,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,222205,255373.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782916200,73.1,73.57,72.97,73.47,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,267492,260648,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782918000,73.47,73.78,73.09,73.2,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,225284,266817.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782919800,73.19,73.58,72.97,73.43,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,137058,266696.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782921600,73.435,73.56,73.095,73.29,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,127238,265670.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782923400,73.29,73.795,73.27,73.655,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,114986,251064.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925200,73.65,74.08,73.62,73.87,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,156933,238593.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927000,73.88,74.17,73.845,74.135,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,106044,228923.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928800,74.135,74.33,74.01,74.16,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,125918,221880,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930600,74.165,74.35,74.12,74.24,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,130854,217530.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932400,74.24,74.325,73.82,74,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,198476,220384.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934200,74,74.225,73.96,74.205,0,0,,,0,0,0,,72.57,72.77,72.35,72.765,34170,0.4200000000000017,72.62833333333333,72.73,73.275,72.66,73.07,26370,0.6150000000000091,72.79094978526594,0.8005191543593972,0.7699719691660827,0.7869205332445979,0.08701025641025661,2.4768847691984743,0.06953846153846141,0.08701025641025661,0.5175000000000054,,,73.1,71.83,72.15,72.57,130942,71.81,71.36,68441,73.73,71.365,71.395,0,0,,,,,,,,,,,,,,,,,,443740,236106.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999000,75.09,76.21,74.92,75.57,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,551809,258361.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000800,75.55,76.38,75.365,76.2,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,271846,266511.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002600,76.19,76.9,76.145,76.87,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,223740,271729.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783004400,76.865,77.145,76.655,76.68,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,253582,277209.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783006200,76.695,77.18,76.52,77.03,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,170316,279665.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783008000,77.03,77.48,76.85,77.435,0,0,,,0,0,0,,75.09,75.385,74.92,75.06,42028,0.4650000000000034,75.12166666666667,75.11,75.48,75.1,75.42,18628,0.4200000000000017,75.18667139277235,0.9119116121837015,0.5382321667976515,0.7516475128071042,0.088246153846154,2.511035857112869,0.08553846153846147,0.088246153846154,0.44250000000000256,,,75.57,74.07,74.75,75.18,106334,74.42,73.88,17883,74.35,72.35,74.205,0,0,,,,,,,,,,,,,,,,,,150563,277621.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
