time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780082700,447.83,447.96,446.67,447.96,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,960,853.95,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,448.01,448.96,447.21,447.74,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,1072,849.3,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,447.73,448.32,447.51,448.23,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,1135,898.65,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,448.22,448.22,446.3,446.88,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,944,925.15,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,446.86,447.19,445.96,446.25,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,1819,984.25,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,445.12,446.88,444.66,446.88,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,4025,1151.15,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,447.77,449.59,447,448.61,0,0,20260529,0,0,435.21,435.21,429.02,430.99,431.74,0,1.5548037889039241,431.29,435.92,431.22,431.25,432.3803052126201,10.492874109263658,3.213577253691867,0.7125027916161705,,442.2,432.06,442.43,439.7,448.33,394.38,0,,,,,,,,,,,0,0,,,,,,1149,6.189999999999998,1767,4.930000000000007,24.771984313369604,0.9152473958333327,0.7125027916161705,5.560000000000002,,1750,439.33,432.06,96,439.32,,,5062,1326.45,393.59,448.35,393.45,439.32,384,392.5099,374,391.32,393.72,414.5,380.43,386,394.2,409.21,366,391.88,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,459.57,462.18,452.39,453.88,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,4205,1502.95,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,453.195,464.5,453.19,463.79,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,3898,1614.6,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,463.73,464.04,459.8,461.3,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,3563,1778.9,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,462.16,463.43,460.2,460.67,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,1455,1800.8,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,461.05,462,459.36,460.88,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,3008,1924.55,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,461.55,465.88,461.55,464.91,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,2228,1986.35,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,464.91,464.91,462.25,463.19,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,911,1980.8,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,463.14,465.88,462.6,465.88,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,2468,2088.9,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,465.63,467.52,465.47,466.3,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,676,2038.45,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,467.26,468.01,465,465.12,0,0,20260601,0,0,459.57,462.18,457.75,457.75,459.2266666666667,0,0.368196371398079,459.23,459.54,455,456.35,457.42510151783955,2.818257956448911,1.1953909232291815,0.7199597110024468,,462.64,452.03,449.99,447,450.67,422,0,,,,,,,,,,,0,0,,,,,,345,4.680000000000007,1346,4.5400000000000205,25.086128290986064,0.7361631016042791,0.7199597110024468,4.610000000000014,,2496,452.44,457.5,711,448.72,,,1851,2117.05,437.5,450.74,421.57,448.72,393.59,448.35,393.45,439.32,391.07,450.74,374,448.72,393.72,414.5,380.43,386,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
