time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780321200,1086.88,1090.51,1083.94,1088.37,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,3469,4307.05,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,1088.85,1089.96,1084.02,1089,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,5112,4311.75,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,1089.5,1090,1086.64,1088.73,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2229,4323.35,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,1088,1089.81,1082,1082.08,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,3571,4306.3,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,1082.01,1082.32,1080,1081.43,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2979,4401.25,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,1081.44,1084.92,1080.73,1084.92,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2318,4470.25,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,1084.15,1084.2,1079.36,1081.46,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,1639,4487.9,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,1080.825,1082.3,1076.79,1077.36,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,4592,4673.15,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,1078,1080.68,1078,1078.02,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,1695,4656.55,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,1078.02,1078.47,1075.48,1078.11,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,7884,4964.95,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,1078.98,1079.77,1076.8,1077.23,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2781,4912.45,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,1077.22,1082.36,1076.75,1079.15,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,3573,4897.1,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,1079.07,1079.49,1076.73,1077.88,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2435,4843.95,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,1077.65,1080,1077,1078.79,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,3343,4868.75,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,1080.03,1081.71,1079.99,1080.83,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,1604,4777.25,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,1080.26,1080.46,1078.83,1079.21,0,0,20260601,0,0,1098.625,1103.35,1098.5,1101.99,1101.28,0,0.05147296859825186,1101.93,1102.25,1096.46,1102.25,1100.3974036511154,0.5945821854912764,0.3212668208921182,1.0613137876797232,,1101.74,1094,1106.5,1085,1132.82,1089.051,0,,,,,,,,,,,0,0,,,,,,159,4.849999999999909,1813,5.789999999999964,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,2602,1095,1101,1069,1105,,,2469,4556.45,1127,1132.66,1089.005,1105,1096.64,1149.1,1092.01,1126.8,1075,1149.1,1060.36,1105,1000.61,1070.3399,978.87,1065,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
