time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781620800,175.27,175.3,174.92,174.92,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,3372,9833.65,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781621100,174.93,175.51,174.93,175.38,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,8811,9913.25,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781621400,175.345,175.76,175.23,175.73,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,6476,9820,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781621700,175.725,176.03,175.71,175.72,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,6194,9829.5,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622000,175.735,176.12,175.61,175.695,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4975,9421.3,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622300,175.72,175.79,175.34,175.47,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,8784,7940.25,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622600,175.5,175.76,175.355,175.63,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4645,6988.55,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622900,175.6,175.955,175.6,175.89,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4817,6733.75,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623200,175.9,176.06,175.77,175.95,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4639,6348.95,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623500,175.945,176.14,175.81,175.82,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4349,6110,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623800,175.8,175.83,175.54,175.61,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4008,5902.2,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624100,175.62,175.64,175.18,175.565,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4646,5712.55,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624400,175.56,175.66,175.27,175.3,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4980,5623.75,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624700,175.3,175.385,175.21,175.24,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,4472,5443.75,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625000,175.22,175.4,174.75,174.91,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,8554,5531.25,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625300,174.91,175.07,174.78,174.85,0,0,20260616,0,0,175.72,176.2,174.3,174.83,175.11,0,1.25741416676172,174.65,175.59,174.64,175.21,175.12960263852244,1.023684901885496,1.120625421343331,0.24091538461538473,,175.98,173.32,174.72,174.11,176.8,169.02,0,,,,,,,,,,,0,0,,,,,,8819,1.8999999999999773,10131,0.950000000000017,6.37217100586877,0.2457435897435902,0.24091538461538473,1.4249999999999972,,2469,174.71,175.98,604,174.64,,,5775,5540.35,169.02,176.8,169.02,174.64,166.21,168.44,161.69,164.94,165.55,168.89,158.12,164.94,168.688,171.92,162.42,165.84,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
