time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780321200,136.27,138.39,136.1,137.85,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,381264,103434.45,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,137.815,139.2,137.25,137.58,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,211737,112860.9,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,137.555,138.02,135.95,136.44,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,258667,124896.05,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,136.41,138.235,135.75,137.47,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,225670,134960.55,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,137.5,137.88,134.7,135.05,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,249649,145951.55,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,135.04,135.93,134.58,134.86,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,111045,149209.4,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,134.88,135.2,133.19,134.01,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,134882,151150.25,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,133.98,134.55,132.94,133.28,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,120927,154766.55,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,133.32,133.86,132.84,133.64,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,99307,157188.5,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,133.61,133.62,132.36,132.92,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,96635,160227.75,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,132.9,133.12,132.32,132.5,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,83938,162652.1,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,132.5,132.91,131.71,132.91,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,127581,167931.6,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,132.88,134.16,132.41,134.05,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,72168,170062.4,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,134.08,135.24,133.96,134.86,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,122762,174674.95,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,134.9,135.07,133.75,133.82,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,93508,177226.1,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,133.8,134.79,133.7,134.79,0,0,20260601,0,0,135.77,136.19,133.74,133.795,134.57500000000002,0,1.1169365633209767,133.87,134.31,131.68,131.77,133.15102333719597,3.177734574849074,2.0855566750750865,0.1986066666666667,,139,131.56,129.37,124.2,124.74,116.3,0,,,,,,,,,,,0,0,,,,,,49233,2.4499999999999886,124224,2.6299999999999955,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,712573,133.89,135.98,160796,124.37,,,99829,179446.75,118.48,124.74,116.29,124.37,107,110.16,104.6,108.73,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
