time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786124400,370.86,370.86,370.78,370.78,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,130.35
1786124460,370.72,370.72,370.72,370.72,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,129.5
1786124520,370.83,370.84,370.83,370.84,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,123.25
1786124580,370.8,370.8,370.65,370.65,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,127.7
1786124640,370.52,370.52,370.27,370.315,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,142.75
1786124700,370.51,370.54,370.51,370.54,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,146.35
1786124760,370.77,370.77,370.75,370.75,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,145.05
1786124820,370.8,370.87,370.8,370.87,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,145.35
1786124880,370.8,370.8,370.67,370.67,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,150.75
1786124940,370.65,370.66,370.51,370.51,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,155.45
1786125060,370.53,370.53,370.53,370.53,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,156.35
1786125180,370.47,370.47,370.33,370.33,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,159.15
1786125240,370.44,370.44,370.44,370.44,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,157.25
1786125300,370.49,370.49,370.49,370.49,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,134.9
1786125420,370.56,370.56,370.43,370.43,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,122.25
1786125480,370.6,370.6,370.49,370.49,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,129.9
1786125540,370.44,370.44,370.25,370.34,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,125.2
1786125600,370.24,370.55,370.2,370.55,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,144.55
1786125660,370.27,370.27,370.07,370.12,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,110.2
1786125720,370.31,370.31,370.2,370.2,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,110.9
1786125780,370.22,370.25,370.19,370.25,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,113.3
1786125900,370.18,370.18,370.11,370.11,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,119.95
1786125960,370.2,370.2,370.2,370.2,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,118.6
1786126020,370.15,370.28,370.15,370.28,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,127.1
1786126080,370.45,370.69,370.45,370.66,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,111.45
1786126140,370.63,370.63,370.57,370.57,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,116
1786126200,370.55,370.55,370.47,370.47,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,115.85
1786126260,370.37,370.37,370.14,370.15,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,120.65
1786126320,370,370.01,370,370,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,119.35
1786126380,370.05,370.17,370.05,370.17,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,121.25
1786126440,370.04,370.04,370,370,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,121.05
1786126560,370.17,370.18,370.17,370.18,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,119.8
1786126620,370.2,370.35,370.19,370.35,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,131.75
1786126680,370.47,370.53,370.47,370.53,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,134.05
1786126740,370.54,370.585,370.48,370.48,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,161.15
1786126800,370.61,370.61,370.44,370.44,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,151.55
1786126860,370.62,370.67,370.61,370.67,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,159.65
1786126920,370.655,370.77,370.62,370.74,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,179.45
1786126980,370.66,370.66,370.62,370.63,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,182.95
1786127040,370.6,370.6,370.56,370.56,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,183.5
1786127100,370.51,370.54,370.4,370.4,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,184.4
1786127160,370.42,370.435,370.36,370.36,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,180.4
1786127220,370.31,370.42,370.31,370.42,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,198.1
1786127280,370.35,370.35,370.21,370.21,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,201.15
1786127340,370.25,370.26,370.21,370.22,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,206.15
1786127400,370.2,370.25,370.2,370.25,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,197
1786127460,370.25,370.32,370.19,370.32,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,214.05
1786127520,370.32,370.43,370.32,370.43,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,206.5
1786127580,370.42,370.7,370.4,370.7,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,219.35
1786127640,370.7,370.7,370.57,370.57,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,228.3
1786127700,370.6,370.6,370.59,370.59,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,235.35
1786127760,370.81,370.81,370.81,370.81,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,233.75
1786127820,370.82,370.82,370.73,370.74,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,233.55
1786127880,370.67,370.73,370.64,370.64,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,231.8
1786127940,370.66,370.68,370.66,370.68,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,205.05
1786128000,370.7,370.82,370.7,370.82,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,210.2
1786128060,370.88,370.91,370.88,370.9,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,196.7
1786128120,370.97,371.18,370.97,370.99,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,275.25
1786128240,370.8,370.8,370.49,370.49,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,274.4
1786128300,370.535,370.59,370.535,370.59,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,276.1
1786128360,370.48,370.48,370.41,370.41,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,278.55
1786128420,370.38,370.38,370.37,370.37,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,280.35
1786128480,370.53,370.83,370.53,370.83,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,271.7
1786128540,370.79,370.79,370.79,370.79,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,256.05
1786128600,370.73,370.73,370.66,370.67,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,277.25
1786128660,370.62,370.62,370.58,370.58,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,278.6
1786128720,370.68,370.79,370.68,370.79,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,284.9
1786128780,370.87,371.05,370.87,371.05,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,290.65
1786128840,370.9,370.9,370.81,370.81,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,275.4
1786128900,370.81,370.81,370.7,370.7,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,265.15
1786128960,370.73,370.73,370.67,370.67,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,263.1
1786129020,370.71,370.71,370.57,370.62,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,270.75
1786129080,370.66,370.74,370.65,370.66,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,265.8
1786129140,370.64,370.88,370.64,370.72,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,318.85
1786129200,370.83,370.99,370.75,370.75,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,326
1786129260,370.89,371.29,370.87,370.9,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,370.05
1786129320,370.84,370.84,370.82,370.83,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,377.9
1786129380,371,371,370.85,370.85,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,261.65
1786129440,370.8,370.8,370.615,370.79,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,266.6
1786129500,370.66,371.18,370.66,371.18,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,288.35
1786129560,371.36,371.47,371.22,371.31,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,309.6
1786129620,371.47,371.7,371.39,371.7,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10493,828.25
1786129680,371.71,371.84,371.69,371.69,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,833.35
1786129740,371.67,371.67,371.51,371.51,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,837.5
1786129800,371.61,371.9,371.61,371.9,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,821.9
1786129860,371.86,371.9,371.48,371.6,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,841.15
1786129920,371.46,371.46,370.99,371.17,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,830.85
1786129980,371.23,371.23,371.23,371.23,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,822.45
1786130040,371.1,371.18,370.94,370.94,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,831.85
1786130100,371.18,371.52,371.15,371.52,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,833.25
1786130160,371.56,371.75,371.39,371.75,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,840.4
1786130220,371.72,371.75,371.72,371.75,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,832.9
1786130280,371.53,371.53,371.31,371.31,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,847.8
1786130340,371.27,371.27,371.27,371.27,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,800.15
1786130400,371.24,371.29,371.115,371.17,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,803.25
1786130460,371.14,371.19,371.14,371.19,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,757.95
1786130520,371.04,371.37,371,371.37,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,762.65
1786130580,371.28,371.42,371.28,371.3,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,772.3
1786130640,371.29,371.29,370.9,370.9,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,802.9
1786130700,371,371.02,371,371.02,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,779.1
1786130760,371.04,371.2,371.04,371.2,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,767.6
1786130820,371.11,371.11,370.93,370.93,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,269.45
1786130880,371.04,371.04,370.9,370.9,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,260.45
1786130940,370.8,370.8,370.58,370.58,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,292.75
1786131000,370.665,370.78,370.56,370.72,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,322.85
1786131060,370.6,370.61,370.43,370.55,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,347.2
1786131120,370.63,370.8,370.5,370.5,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,357.45
1786131180,370.48,370.5,370.4,370.5,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,372
1786131240,370.44,370.53,370.39,370.42,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,367.95
1786131300,370.34,370.34,370.33,370.33,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,361.4
1786131360,370.35,370.53,370.34,370.53,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,349.35
1786131420,370.42,370.45,370.37,370.37,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,356.65
1786131480,370.4,370.6,370.4,370.56,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,352.05
1786131540,370.56,370.56,370.31,370.32,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,368.15
1786131600,370.31,370.31,370.04,370.185,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,376.45
1786131660,370.28,370.28,369.96,370.02,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,421.95
1786131720,370.01,370.21,369.91,370.19,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,432.8
1786131780,370.27,370.38,370.23,370.33,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,520.7
1786131840,370.34,370.34,370.11,370.11,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,490.75
1786131900,370.06,370.68,370.02,370.68,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,536.95
1786131960,370.53,370.56,370.51,370.51,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,540.65
1786132020,370.57,370.58,370.57,370.58,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,517.6
1786132080,370.51,370.69,370.5,370.52,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,545.15
1786132140,370.52,370.68,370.48,370.55,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,520.8
1786132200,370.47,370.56,370.39,370.4,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,491.2
1786132260,370.45,370.5,370.13,370.24,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,481.3
1786132320,370.24,370.24,370.08,370.21,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,463.9
1786132380,370.07,370.07,369.9,369.91,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,470.8
1786132440,369.87,369.9,369.73,369.73,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,481.25
1786132500,369.8,369.87,369.65,369.7,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,516.2
1786132560,369.66,369.79,369.64,369.73,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,562.95
1786132620,369.73,369.8,369.64,369.64,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,669.05
1786132680,369.63,370.37,369.62,370.29,377.81,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553,879.45
1786132740,370.5,370.7,370.03,370.07,377.81,372.82,,,1,13,-1,1786111380000,372.51,377.81,372.82,4.990000000000009,0.5736515139881535,1.089903626748276,0.13690907626640653,1,1786111500000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,13,4501,1082.4
1786368600,372,372.2,370.64,370.64,372.2,370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,1095.5
1786368660,371.27,371.4,370.99,370.99,372.2,370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,1073.05
1786368720,371.6,371.61,371.06,371.35,372.2,370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,1061.35
1786368780,371.08,371.1,371.08,371.1,372.2,370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,961.95
1786368840,371.22,371.29,370.79,371.13,372.2,370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,965.65
1786368900,371.18,371.65,370.59,370.59,372.2,370.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,995.45
1786368960,370.895,371.04,370.53,370.82,372.2,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,988.75
1786369020,370.87,371.2,370.87,371.2,372.2,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,999.15
1786369080,371.49,371.65,371.43,371.43,372.2,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,986.95
1786369140,371.68,371.68,371.31,371.49,372.2,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,996.15
1786369200,371.9,371.9,371.115,371.115,372.2,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,1004.6
1786369260,371.46,372.24,371.45,372.24,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,989.95
1786369320,372.05,372.05,371.71,371.83,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,1000.15
1786369380,371.99,371.99,371.74,371.74,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,993.5
1786369440,371.7,371.86,370.75,370.75,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1006.95
1786369500,370.47,370.98,370.395,370.5,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,999.75
1786369560,370.29,370.53,370.2,370.52,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,965
1786369620,370.61,371.01,370.61,371.01,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,860.3
1786369680,371.29,371.52,371.29,371.44,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,643.5
1786369740,371.38,371.66,370.53,370.64,372.24,370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,456.7
