time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786453200,150.75,150.75,150.75,150.75,0,0,20260810,0,0,149.325,153.62,147.19,153.62,151.47666666666666,0,2.235843035411669,153.77,153.88,147.13,147.13,150.77993668528862,1.0371920323301946,1.615454854327699,0.2587896956030685,,150.65,148.06,149.76,148.85,153.175,141.54,0,,,,,,,,,,,0,0,,,,,,20318,6.430000000000007,10112,6.75,9.329296865141576,0.5248582474226805,0.2587896956030685,6.590000000000003,,10193,1299,149.07,,,3,84,145.135,153.2,141.51,149.07,108.73,110.88,107.4201,110.17,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786453800,150.55,150.55,150.5,150.5,0,0,20260810,0,0,149.325,153.62,147.19,153.62,151.47666666666666,0,2.235843035411669,153.77,153.88,147.13,147.13,150.77993668528862,1.0371920323301946,1.615454854327699,0.2587896956030685,,150.65,148.06,149.76,148.85,153.175,141.54,0,,,,,,,,,,,0,0,,,,,,20318,6.430000000000007,10112,6.75,9.329296865141576,0.5248582474226805,0.2587896956030685,6.590000000000003,,10193,1299,149.07,,,362,95.85,145.135,153.2,141.51,149.07,108.73,110.88,107.4201,110.17,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786454700,150.49,152.21,150.49,152.21,0,0,20260810,0,0,149.325,153.62,147.19,153.62,151.47666666666666,0,2.235843035411669,153.77,153.88,147.13,147.13,150.77993668528862,1.0371920323301946,1.615454854327699,0.2587896956030685,,150.65,148.06,149.76,148.85,153.175,141.54,0,,,,,,,,,,,0,0,,,,,,20318,6.430000000000007,10112,6.75,9.329296865141576,0.5248582474226805,0.2587896956030685,6.590000000000003,,10193,1299,149.07,,,482,119.7,145.135,153.2,141.51,149.07,108.73,110.88,107.4201,110.17,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786455000,151.38,154.57,151.23,153,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,10588,648.55,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786455300,152.77,153.6,150.95,150.95,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,4061,851.55,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786455600,151.07,152.16,150.4,150.4,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,3626,1032.8,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786455900,150,150.85,148.99,150.64,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,6273,1345.2,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786456200,150.5,152.1,150.5,152.08,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,5185,1603.6,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786456500,152.28,153.4,152.28,153.06,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,4843,1845.6,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786456800,152.5,154.21,152.32,154.08,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,4981,2094.6,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786457100,153.92,154.5,153,153.39,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,5689,2378.05,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786457400,153.33,153.52,153,153.52,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,2119,2480.45,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786457700,153.47,154.43,153.41,154.15,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,10150,2984.65,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786458000,153.58,154.78,153.4,153.45,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,10346,3501.8,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786458300,153.51,154.33,153.5,154.33,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,5038,3753.65,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786458600,154.12,154.48,153.79,154.37,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,3726,3936.55,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786458900,154.49,155.45,154.49,155.43,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,7819,4286.4,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786459200,155.46,156.01,155.14,155.98,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,7646,4652.05,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786459500,156.01,156.13,155.51,155.67,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,2658,4781.25,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786459800,155.69,155.69,155.345,155.62,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,1270,4843.25,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786460100,155.55,156.1,155.445,156,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,2185,4952.35,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786460400,156.1,156.23,154.55,154.56,0,0,20260811,0,0,151.38,153,151.23,152.25,152.16,0,0.4248103102866247,152.02,154,151.65,153.95,152.52683090974642,0.2924413622685877,0.36632503918150283,0.30025519978800286,,152.21,149.06,152.34,151.6,153.93,145,0,,,,,,,,,,,0,0,,,,,,5386,1.7700000000000102,2935,2.3499999999999943,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,2593,1475,151.87,,,5939,5231.2,149.325,153.99,145,151.87,145.135,153.2,141.51,149.07,105.07,153.2,102.35,149.07,90.13,106.72,89.3525,101.015,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
