time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786043220,575.22,575.35,575.12,575.25,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,152.5
1786043280,575.37,575.37,575.16,575.16,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,153.2
1786043340,575.33,575.37,575.24,575.37,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,147.8
1786043400,575.23,575.68,575.23,575.68,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152.65
1786043460,575.73,575.73,575.62,575.62,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,151
1786043520,575.51,575.59,575.49,575.59,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,153.8
1786043580,575.62,576.1,575.62,575.98,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,148.3
1786043640,576.08,576.21,575.91,576.21,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,165.95
1786043700,576.01,576.01,575.82,575.82,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,171.6
1786043760,575.97,576.33,575.97,576.26,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,169.75
1786043820,576.25,576.25,575.87,575.87,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,187.5
1786043880,575.93,575.94,575.66,575.83,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,184.85
1786043940,575.97,575.97,575.97,575.97,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,184.85
1786044000,576.01,576.01,576,576,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,170.9
1786044060,576.08,576.08,575.87,575.87,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,169.15
1786044120,575.95,575.99,575.95,575.99,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,160.4
1786044180,576,576,575.88,575.94,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,158.2
1786044240,576.09,576.22,576.09,576.22,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,155.25
1786044300,576.05,576.1,575.82,576.06,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,156.85
1786044360,576.02,576.05,575.54,575.57,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,158.65
1786044420,575.42,575.49,575.41,575.49,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,155.9
1786044480,575.5,575.59,575.47,575.59,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,166.45
1786044540,575.67,575.92,575.64,575.92,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,172.55
1786044600,575.79,575.92,575.65,575.92,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,184.45
1786044660,575.79,575.79,575.45,575.45,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,206.6
1786044720,575.34,575.64,575.34,575.53,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,213.4
1786044780,575.39,575.4,575.31,575.39,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,238.95
1786044840,575.42,575.7,575.42,575.56,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,239.15
1786044900,575.45,575.735,575.45,575.6,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,245.15
1786044960,575.51,575.51,575.34,575.34,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,254.6
1786045020,575.28,575.34,575.25,575.34,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,241.55
1786045080,575.3,575.52,575.29,575.52,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,256.05
1786045140,575.63,575.8,575.62,575.8,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,268.05
1786045200,575.73,575.86,575.62,575.86,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,282.65
1786045260,575.89,576.05,575.86,576.01,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,314.75
1786045320,575.89,575.91,575.61,575.79,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,349.4
1786045380,575.85,576.07,575.85,575.98,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,353.2
1786045440,576.11,576.15,575.62,575.705,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,397.85
1786045500,575.78,576.25,575.78,576.02,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,448.25
1786045560,575.96,576.05,575.79,575.93,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,472.65
1786045620,575.98,576.26,575.93,576.19,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,485.4
1786045680,576.2,576.43,576.2,576.37,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,485.75
1786045740,576.43,577.5,576.43,577.18,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,527.55
1786045800,576.94,577.24,576.53,576.95,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,585.2
1786045860,577.14,577.31,576.99,577.16,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,601
1786045920,577.135,577.59,577.09,577.54,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,616
1786045980,577.52,577.52,576.96,577.17,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,625.35
1786046040,577.05,578.38,577.05,577.75,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,702.3
1786046100,577.94,578.12,577.75,578.1,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,703.85
1786046160,578.03,578.44,577.92,578.44,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,716.5
1786046220,578.6,579.32,578.51,579.12,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,935.45
1786046280,578.97,580.14,578.75,579.81,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,1153.9
1786046340,579.755,580.3,579.755,580.075,578,569.68,,,1,19,1,1786046100000,578.1,578,569.68,8.32000000000005,0.4621191680473424,0.38055699705932045,0.031136481577592745,0,1786046160000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,19,6653,1474.5
1786109400,578,581.91,577.71,577.75,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,1593.7
1786109460,579.26,580.725,577.97,577.97,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1583.55
1786109520,578.23,578.23,578.23,578.23,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1546.45
1786109640,578.22,578.59,578.22,578.45,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,1550.85
1786109760,579.35,579.35,579.35,579.35,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1500.55
1786109820,578.13,578.14,578.05,578.05,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1445.75
1786109880,578.06,579.98,578.06,579.63,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,1435.35
1786109940,580.58,581.18,580.11,581,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1433.1
1786110000,581.51,581.76,581.51,581.57,581.91,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1425.95
1786110060,581.08,582.16,581.08,581.985,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1375.6
1786110120,581.85,581.85,581,581.18,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1301.4
1786110180,581.23,581.23,581.23,581.23,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1256.85
1786110240,580.705,580.8,580.15,580.8,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1232.05
1786110300,580.22,580.92,580.11,580.92,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1197.1
1786110360,581.34,581.34,580.68,581.23,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1100.65
1786110480,580.17,580.9,580.11,580.9,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,1099.2
1786110540,581.25,581.61,581.25,581.26,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1067.4
1786110600,582,583.49,582,582.64,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,849.55
1786110660,582.73,583.17,582.73,583.17,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,622.55
1786110720,583.01,583.08,582.67,583.08,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,306.85
1786110780,583.33,583.33,582.59,582.59,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,194.6
1786110840,582.52,582.63,581.44,581.44,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,170.15
1786110900,580.99,581.42,580.99,581.42,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,173.3
1786110960,581.35,581.35,580.39,580.39,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,158.9
1786111020,580.56,580.77,580.07,580.77,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,166.25
1786111080,580.91,581.45,580.56,581.45,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,162.75
1786111140,581.56,582,581.16,581.65,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,164.05
1786111200,581.99,583.89,581.99,583.89,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,165.45
1786111260,583.75,583.75,582.99,582.99,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,186.15
1786111320,583.66,583.66,583.15,583.15,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,185.1
1786111380,583.5,583.51,582.84,582.84,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,186.1
1786111440,582.92,583.65,582.72,583.65,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,218.5
1786111500,583.34,584.19,583.34,584.19,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,231.4
1786111560,584.24,584.3,583.04,583.29,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,281
1786111620,582.91,583.47,582.91,583.12,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,295.4
1786111680,583.31,583.45,582.98,583.34,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,323.7
1786111740,583.22,583.59,582.89,583.275,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,355.4
1786111800,583.22,583.71,583.22,583.71,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,351.45
1786111860,583.71,584.32,583.71,584.32,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,366.85
1786111920,584.32,584.38,584.25,584.25,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,358.4
1786111980,584.18,584.31,583.98,584.29,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,366.8
1786112040,584.02,584.43,583.96,584.43,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,374.1
1786112100,584.33,584.55,584.05,584.36,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,386.35
1786112160,584.46,584.46,583.86,583.87,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,396.45
1786112220,583.81,584.22,583.725,584.22,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,399.95
1786112280,584.6,584.7,584.29,584.36,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,401.9
1786112340,584.49,584.69,584.49,584.69,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,378.5
1786112400,584.44,584.49,584.04,584.04,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,454.9
1786112460,583.58,583.58,583.365,583.365,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,439.5
1786112520,583.37,583.63,583.37,583.57,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,445.35
1786112580,583.78,584.01,583.78,583.89,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,461.9
1786112640,584.03,584.4,584.03,584.4,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,433.25
1786112700,584.49,584.71,584.33,584.71,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,429.7
1786112760,584.34,584.79,584.09,584.22,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,390.85
1786112820,584.09,584.09,583.57,583.86,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,398.3
1786112880,584.01,584.49,584,584.49,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,359.1
1786112940,584.7,585.12,584.62,585.12,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083,477.9
1786113000,585.345,585.345,585.33,585.345,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,475.5
1786113060,585.22,585.22,585.22,585.22,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,445.65
1786113120,585.22,585.54,585.22,585.54,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,440.15
1786113180,585.48,585.48,585.24,585.46,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,424.05
1786113240,585.32,585.76,585.29,585.29,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,460.1
1786113300,585.49,585.49,584.76,584.76,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,451.75
1786113360,584.88,585.93,584.88,585.64,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,456.2
1786113420,585.64,585.78,585.48,585.48,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,504.6
1786113480,585.92,586,585.35,585.54,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,547.75
1786113540,585.35,585.36,584.84,584.84,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,555.8
1786113600,584.93,585.52,584.92,585.44,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,471.4
1786113660,585.44,585.52,585.4,585.51,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,491.6
1786113720,585.7,586.57,585.7,586.57,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,522.6
1786113780,586.5,586.5,586.43,586.43,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,515.55
1786113840,586.29,586.33,585.66,585.93,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,609.15
1786113900,585.93,586.28,585.93,586.28,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,604.7
1786113960,586.42,586.48,586.3,586.48,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,608.35
1786114020,586.44,586.44,585.43,585.43,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,614.9
1786114080,585.39,585.4,585.14,585.37,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,661.3
1786114140,584.97,584.99,583.91,583.91,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,532.3
1786114200,584.03,584.23,583.63,583.81,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,563.55
1786114260,583.78,583.83,583.78,583.83,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,566.65
1786114320,584.23,584.23,584.22,584.23,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,571.65
1786114380,584.07,584.51,584.07,584.4,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,582.45
1786114440,584.58,585.15,584.58,585.15,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,554.3
1786114500,585.04,585.29,584.91,585.17,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,567.65
1786114620,584.85,584.91,584.57,584.8,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,616.35
1786114680,584.94,584.94,584.94,584.94,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,557.9
1786114740,584.95,585.04,584.28,584.345,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,544.6
1786114860,584.46,584.46,584.45,584.45,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,536.1
1786114920,584.14,584.45,584.105,584.37,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,568.85
1786114980,584.16,584.58,584.16,584.58,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,551.75
1786115040,584.65,584.65,584.03,584.03,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,532.15
1786115100,584.04,584.32,584.01,584.32,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,533.4
1786115160,584.09,584.42,583.97,584.42,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,446.4
1786115220,584.41,584.47,584.27,584.27,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,453.6
1786115280,584.2,584.37,584.2,584.37,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,435.1
1786115340,584.02,584.26,584.02,584.26,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,418.55
1786115400,584.52,584.61,584.52,584.61,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,363.15
1786115460,584.68,584.68,584.35,584.35,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,345
1786115520,584.22,584.22,583.87,583.87,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,322.05
1786115640,583.9,584.35,583.9,584.35,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,331.2
1786115700,584.45,584.45,584.22,584.22,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,329.8
1786115760,584.33,584.7,584.33,584.58,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,326.4
1786115820,584.4,584.4,584.39,584.39,582.16,577.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,308.05
