time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780081800,48.02,48.07,47.94,48.025,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,10652,3323.15,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082100,48.03,48.035,47.89,47.97,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,5519,3560.15,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,47.96,48.04,47.92,47.94,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,2454,3531.65,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,47.96,47.97,47.83,47.83,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,2687,3572.65,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,47.83,47.87,47.67,47.67,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,7458,3900.95,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,47.68,47.69,47.52,47.565,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,10144,4293.8,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,47.565,47.57,47.44,47.57,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,11450,4789.5,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,47.57,47.59,47.3,47.38,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,12642,5317.1,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,47.23,47.4,47.1,47.15,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,42975,7393.6,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,47.21,47.32,47.11,47.16,0,0,20260529,0,0,47.2,47.4,47.12,47.4,47.306666666666665,0,0.3853739349952667,47.22,47.25,47.1,47.11,47.250610389610394,0.33400569530137636,0.36485974222896134,0.06830037170980331,,47.47,47.185,47.5,47.34,47.58,45.9,0,,,,,,,,,,,0,0,,,,,,977,0.28000000000000114,563,0.29999999999999716,2.885570928224521,0.06472972972972979,0.06830037170980331,0.28999999999999915,,2921,47.32,47.23,1340,47.57,,,26184,8219,47.245,47.58,45.89,47.57,47.02,49.075,46.87,47.61,49.98,50.5,45.625,46.88,58.08,59.48,47.91,49.04,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,46.95,47.07,45.67,46.24,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,24685,9359.65,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,46.25,46.395,45.635,45.72,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,23334,10353.2,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,45.72,45.72,44.88,45.06,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,31123,11783.95,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,45.06,45.22,44.66,44.81,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,23796,12870.65,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,44.785,45.03,44.67,44.7,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,17980,13655.45,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,44.71,44.91,44.66,44.795,0,0,20260601,0,0,46.95,47.07,45.75,45.75,46.19,0,2.8381411588660734,45.71,46.11,45.67,45.96,46.03286509744369,5.260196905766525,3.8431982880210107,0.07238021450007305,,47.57,46.96,47.28,47.1,49.26,46.85,0,,,,,,,,,,,0,0,,,,,,6828,1.3200000000000003,8976,0.4399999999999977,2.853744433351341,0.0885564304461941,0.07238021450007305,0.879999999999999,,15527,47,47.01,333,47.19,,,18875,14203.65,47.27,49.26,46.82,47.19,47.245,47.58,45.89,47.57,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
