time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786129200,186.69,186.69,186.44,186.59,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,10951,4044.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786129500,186.57,186.61,186.29,186.32,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,8825,4343.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786129800,186.3,186.41,186.26,186.3,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,3608,4318.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786130100,186.32,186.52,186.2,186.52,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,6410,4532.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786130400,186.54,186.54,186.25,186.33,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,5181,4639.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786130700,186.3,186.31,186.16,186.25,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,6632,4755.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131000,186.2,186.32,186.17,186.29,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,5474,4823.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131300,186.3,186.5,186.27,186.43,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,5723,4929.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131600,186.43,186.46,186.18,186.21,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,13288,5360.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131900,186.2,186.4,186.05,186.055,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,12614,5800.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786132200,186.06,186.26,185.98,186.125,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,15481,6413.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786132500,186.09,186.6,185.98,186.55,0,0,,,0,0,0,,186.19,187.04,186.03,186.28,102,1.009999999999991,186.45000000000002,186.525,187.24,186.23,187.105,1811,1.0100000000000193,186.83656124760415,0.046275292623173946,0.23736499947572612,0.19453314080009765,0.15698974358974344,4.452220112741805,0.13324358974358946,0.15698974358974344,1.0100000000000051,,,189.18,186.4,189.07,186.4,5663,189.6,189,697,189.77,187.02,189.245,0,0,,,,,,,,,,,,,,,,,,46255,8506.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786368600,188.585,190.07,188.585,190.07,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,22793,9495.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786368900,190.12,190.81,190.07,190.66,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,10352,9693,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369200,190.77,191.2,190.64,191.06,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,10646,10132.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369500,191.1,191.47,190.755,190.95,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,12257,10634.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369800,191,191.96,190.94,191.94,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,14824,11177.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370100,191.94,192.17,191.7,191.77,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,12946,11635.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370400,191.74,192.475,191.64,192.475,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,15885,12299.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370700,192.45,192.68,192.25,192.58,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,9227,12468.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371000,192.57,192.85,192.505,192.74,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,10074,12424.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371300,192.7,192.7,192.34,192.5,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,7037,12335.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371600,192.53,192.67,192.1,192.23,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,6494,12479.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371900,192.22,192.35,191.98,192.22,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,5064,12412.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372200,192.2,192.43,192.1,192.325,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,6154,12461,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372500,192.33,192.39,192.01,192.18,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,5165,12387.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372800,192.24,192.56,192.12,192.54,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,7838,12505.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373100,192.555,192.66,192.35,192.39,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,7828,12611.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373400,192.33,192.76,192.33,192.71,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,4463,12169.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373700,192.72,192.82,192.63,192.75,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,3380,11708.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374000,192.73,192.92,192.63,192.885,0,0,,,0,0,0,,188.585,189.12,188.585,188.805,205,0.5349999999999966,188.83666666666667,189.23,189.43,189.02,189.07,6945,0.625,189.16368065268063,0.25605795653260055,0.9787479917697793,0.9054759130743124,0.14306690457309007,4.374204390403103,0.11273195876288684,0.14306690457309007,0.5799999999999983,,,188.8,186.84,186.84,188.8,4722,186.67,186.455,938,187.77,185.86,186.55,0,0,,,,,,,,,,,,,,,,,,5561,11212.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
