time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,629.69,635.62,618.5,621.36,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,145553,36757.05,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,621.41,623.18,619.5,619.53,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,109146,41704.6,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,619.5,622.47,617.18,618.38,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,119584,46755,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,618.59,624.81,618.52,620.99,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,84844,50242.15,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,621.05,621.05,616.13,616.22,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,91421,54283.1,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,616.11,617,614.6,616.23,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,95081,57451.4,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,616.38,618.26,615.67,616.21,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,64840,60353.75,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,616.02,616.7,614.57,614.57,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,55757,62599.85,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,614.55,615.23,613.53,614.21,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,54268,64092.45,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,614.29,616.73,614.24,614.85,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,31358,65116.6,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,614.78,615.16,611.58,611.6,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,74874,68264.3,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,611.67,611.785,609.86,610.1,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,73740,71252.65,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,610.06,611.66,609.33,609.33,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,84975,74005.55,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,609.33,611.11,609.04,610.53,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,67341,76199,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,610.52,612.42,609.87,612.12,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,61743,77862.15,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,612,613.69,611.8,613.5,0,0,20260601,0,0,629.69,635.62,629.63,634,633.0833333333334,0,2.139708568413362,633.9,633.9,626.6,627.68,632.0640675990676,0.8440100124456378,1.502551195830067,0.6123070512820498,,637.21,626.65,633,631.03,634.5,623.36,0,,,,,,,,,,,0,0,,,,,,39537,6.190000000000055,15089,7.399999999999977,15.506893053549634,0.5402282051282021,0.6123070512820498,6.795000000000016,,40512,632.51,629.43,8459,632.51,,,51686,78624.55,633.5,634.5,623.35,632.51,639.495,643,629.31,635.29,608.89,643,605.3001,632.51,609.105,615.59,594.8083,610.26,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
