time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,495.28,495.3,493.6,494.43,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,18554,4621.95,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,494.31,494.85,493.89,494.1,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,1724,4624.25,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,494.35,494.35,493.46,493.46,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,1612,4570.15,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,493.63,494.95,493.3,493.59,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,11878,5112.6,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,493.87,493.91,492.42,492.755,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,3766,5234.2,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,492.73,493.32,491.81,492.5,0,0,20260529,0,0,485.73,485.73,482.23,482.28,483.41333333333336,0,0.3632164602141507,482.22,482.76,481.49,482.47,482.5574146468595,1.519543973941368,0.8164177199029746,0.39995070450275266,,489.89,485.49,488.02,485.01,491.01,461.44,0,,,,,,,,,,,0,0,,,,,,346,4.3700000000000045,933,1.2699999999999818,14.668057191766328,0.5126417525773213,0.39995070450275266,2.819999999999993,,1131,488.88,486.6,64,487.22,,,16615,5968.75,461.25,491.01,461.23,487.22,449.93,457.4,447.44,456.21,438.44,455,435.27,448.28,464.855,466.79,437.32,438.34,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,488.14,491.15,488.14,490.01,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,2109,6007.95,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,489.53,489.53,484.14,484.14,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,3212,6113.65,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,483.84,487.27,483.5,487.1,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,3705,6253.7,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,486.92,487.24,485.35,486.48,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,3556,6386.05,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,486.27,488.35,486.26,487.5,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,4279,6340.75,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,487.41,487.85,486.74,487.27,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,1447,6217.5,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,487.37,489.2,487.37,487.915,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,1728,6271.3,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,487.905,488.25,487.5,487.71,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,1950,4728.25,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,488,490.17,488,490,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,955,4593.3,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,489.9,490.72,489.59,489.59,0,0,20260601,0,0,488.14,490.92,488.14,490.51,489.8566666666666,0,1.4153969526864474,490,491.15,489.89,491.15,489.94103860098096,0.1966657983849961,0.8853517616404214,0.4099339470783995,,492.51,488.25,493.7,492.51,498.96,481.49,0,,,,,,,,,,,0,0,,,,,,1412,2.7800000000000296,151,1.259999999999991,14.903910249497306,0.45441489361702053,0.4099339470783995,2.0200000000000102,,449,490.18,488.25,164,492.51,,,1675,4589.65,482.17,499,481.03,492.51,461.25,491.01,461.23,487.22,447.36,499,443.6092,492.51,438.44,455,435.27,448.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
