time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,216.73,216.84,216.58,216.61,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,6232,2506.9,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,216.65,217.2,216.65,217.17,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,3246,2538.8,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,217.18,217.29,216.94,217,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,4942,2675,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,217,217.68,216.97,217.67,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,14455,3327.1,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,217.69,218.19,217.61,217.8,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,20225,4292.6,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,217.77,218.29,217.63,217.63,0,0,20260529,0,0,219.02,219.66,218.75,219.66,219.35666666666665,0,1.9021853330531626,219.545,219.545,217.99,218.05,219.05206216169023,1.7416473701620905,1.8398226676946798,0.1624653047893707,,219.22,218.51,218.63,218.28,219.34,215.58,0,,,,,,,,,,,0,0,,,,,,3621,0.9099999999999966,2106,1.6699999999999875,5.18230637082,0.14777777777777673,0.1624653047893707,1.289999999999992,,580,219.11,219,148,218.63,,,47115,6606.15,215.9,219.375,215.9,218.63,213.12,215.94,211.36,215.4,210.37,220.01,207.68,215.7,202.01,214.92,202.01,210.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,215.955,216.375,213.82,213.82,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,5776,6792.7,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,213.91,213.94,212.5,212.85,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,8387,7157.35,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,212.88,214.41,212.4,214.18,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,4746,7343.75,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,214.19,214.5,213.66,214.03,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,5064,7420.2,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,214.37,214.45,213.88,214.21,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,1418,7440.15,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,214.16,214.68,214.11,214.67,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,1620,7385.8,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,214.71,214.93,214.23,214.33,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,1630,7359.35,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,214.32,214.32,213.82,213.91,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,3610,7342.95,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,214.15,214.33,213.92,214.19,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,2455,7301.55,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,214.36,214.36,213.8,213.98,0,0,20260601,0,0,215.955,216.375,214.9,215.81,215.69500000000002,0,1.207189139154582,215.52,216,215.22,216,215.70435079726656,0.5587314550156526,0.9726256708187682,0.1664754695024423,,218.46,215.1,217.59,217.48,219.66,214.985,0,,,,,,,,,,,0,0,,,,,,3130,1.4749999999999943,821,0.7800000000000011,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,1914,218.46,215.1,541,217.72,,,1981,7332.65,219.02,219.6,214.9,217.72,215.9,219.375,215.9,218.63,215.92,219.6,211.36,217.72,210.37,220.01,207.68,215.7,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
