time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785510900,181.1,181.17,180.73,180.92,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2300,9046.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511200,181.07,181.31,180.87,181.21,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2494,8154.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511500,181.3,181.83,181.3,181.59,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,6198,7798.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511800,181.56,181.66,181.43,181.51,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,6871,7537.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512100,181.475,181.83,181.37,181.83,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,3610,6920.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512400,181.78,182.17,181.66,182.17,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,9585,6882.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512700,182.11,182.47,182.1,182.2,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,5323,6466.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513000,182.19,182.61,182.19,182.46,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,8984,6381.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513300,182.45,182.62,182.35,182.56,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,3853,5881.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513600,182.55,182.88,182.38,182.88,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,9013,5915.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513900,182.89,182.94,182.31,182.31,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2480,5767.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785514200,182.34,182.5,182.24,182.24,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,3401,5657.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785514500,182.24,182.64,182.2,182.62,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,3119,5496.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785514800,182.65,182.9,182.65,182.66,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2879,5304.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785515100,182.73,182.85,182.48,182.53,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,1771,4952.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785515400,182.51,182.91,182.49,182.81,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,1265,4789,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785515700,182.83,182.85,182.56,182.85,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2821,4751.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785516000,182.86,183.33,182.86,183.28,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,3878,4807.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785516300,183.28,183.28,183,183.03,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,5773,4770.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785516600,183,183.04,182.87,182.9,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2995,4430.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785516900,182.89,183.07,182.77,183.06,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,1761,4403.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785517200,183.04,183.26,182.96,183.17,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,4143,4486.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785517500,183.18,183.27,183.11,183.13,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,7209,4536.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785517800,183.17,183.49,183.17,183.46,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,4161,4401.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785518100,183.39,183.58,183.09,183.11,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,7395,4590.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785518400,183.17,183.64,183.17,183.64,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,2647,4243.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785518700,183.62,183.8,183.45,183.72,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,8364,4395.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785519000,183.68,183.85,183.45,183.73,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,7324,4312.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785519300,183.79,183.83,183.28,183.36,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,1497,4194.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785519600,183.35,183.38,182.95,182.96,0,0,,,0,0,0,,178.55,178.85,177.56,178.23,8992,1.7699999999999818,178.21333333333334,178.18,178.485,177.6,178.46,1738,0.8850000000000193,178.2082041006524,0.5021780408801519,0.2718343343343343,0.4415710546675666,0.23479938830663757,8.451962626945393,0.24056153846153835,0.23479938830663757,1.3275000000000006,,,179.39,177,179.39,177.08,9448,181,179.01,2393,182.255,175.95,180.75,0,0,,,,,,,,,,,,,,,,,,5995,4043.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
