time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,318.27,318.39,318.2,318.36,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,6136,4365.85,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,318.38,318.53,318.14,318.14,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,4369,4253.35,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,318.08,318.47,318.06,318.45,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,5797,4041.15,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,318.43,318.91,318.41,318.62,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,19652,4927.2,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,318.57,318.7,317.95,318.22,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,10147,5344.8,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,318.23,318.23,317.08,317.22,0,0,20260529,0,0,320.91,321.415,319.35,319.35,320.03833333333336,0,0.6056525353283458,319.2,319.65,319.08,319.6,319.82950561197225,1.469929861214744,0.7631335653687188,0.23669240110655226,,321.97,320.66,321.45,320.46,321.86,315.17,0,,,,,,,,,,,0,0,,,,,,3643,2.25,1970,0.5699999999999932,8.365736019536033,0.1961439588688939,0.23669240110655226,1.4099999999999966,,983,320.84,321.6,227,321.21,,,27320,6596.25,317.45,321.88,315.16,321.21,314.75,321,314.51,317.85,299.25,314.96,289.1,313.07,316.5,317.12,296.88,297.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,315.84,315.84,312.36,312.89,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,9718,7003.45,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,312.89,312.98,310.76,310.97,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,11747,7473.5,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,310.97,311.06,309.98,310.99,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,9891,7869.4,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,310.84,311.22,310.31,311.12,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,5929,7875.45,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,311.08,311.38,310.53,311.1,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,7123,8061.9,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,311.15,312.15,311.08,311.83,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,7225,8258.4,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,311.95,312.52,311.6,312.25,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,1234,8230.6,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,312.23,312.23,311.66,311.77,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,3447,8244,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,311.85,311.96,311.62,311.69,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,2539,7611.4,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,311.77,311.87,311.07,311.28,0,0,20260601,0,0,315.84,315.84,313,313.46,314.09999999999997,0,0.8058594335381388,313.38,313.45,312.85,313.45,313.9144920952208,0.8634076204169662,0.8177549261449758,0.22254073015539513,,317.49,315,318.67,317.14,322.01,317.08,0,,,,,,,,,,,0,0,,,,,,4302,2.839999999999975,1201,0.6099999999999568,8.132469160997747,0.19634961439588483,0.22254073015539513,1.724999999999966,,4625,317.49,315,375,317.14,,,2196,7574.55,320.48,322.1,317,317.14,317.45,321.88,315.16,321.21,315.06,322.1,308.96,317.14,299.25,314.96,289.1,313.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
