time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,451.31,452.3,451.31,452.2,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,5245,3066.75,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,452.21,452.59,452.18,452.32,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,5798,3103.8,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,452.29,452.78,452.13,452.24,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,5469,3241.15,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,452.24,452.79,452,452.63,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,5749,3431.65,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,452.74,452.96,451.24,451.24,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,12504,3967.45,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,451.43,451.56,449.36,450.24,0,0,20260529,0,0,452.76,454.11,451.63,453.13,452.95666666666665,0,0.8831717707040552,452.89,454.16,452.44,453.26,453.03133607601137,0.6488581781410634,0.8164587332053743,0.5651430769230771,,453.94,450.1,453.44,449.06,457.64,438.34,0,,,,,,,,,,,0,0,,,,,,5266,3.5300000000000296,1540,1.7200000000000273,18.436977028599397,0.5011794871794887,0.5651430769230771,2.6250000000000284,,7591,451,450.58,2843,449.68,,,27505,5239.7,446.13,457.68,438.25,449.68,461.215,462.4,441.12,448.25,441.31,441.71,397.3701,432.16,439.245,448.45,416.56,436.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,445.57,446.65,438.18,445.78,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,25354,6389.2,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,445.935,449.35,445.66,448.21,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,16875,7053.9,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,448.39,450.56,447.36,449.495,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,7995,7328.5,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,449.56,452.29,449.2,452.29,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,11722,7649.4,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,452.14,453.2,450.04,450.74,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,11074,8064.05,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,450.85,451.3,449.5,450.09,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,8183,8229.6,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,450.11,450.4,447.88,448.46,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,10131,8607.9,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,448.67,452.49,448.67,451.97,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,5395,8812.35,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,452.02,452.26,450,450.35,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,4073,8878.3,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,449.91,450.63,448.5,449.25,0,0,20260601,0,0,445.57,446.65,438.18,439.01,441.28,0,1.1954532318659088,438.75,442.77,438.4,441,440.9916663429792,3.425085616438356,1.803586857529832,0.5505183899821116,,452.53,441.06,452.92,448.34,460.45,445.76,0,,,,,,,,,,,0,0,,,,,,7446,8.46999999999997,8001,4.3700000000000045,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,9322,452.53,446,1775,450.06,,,4391,8959.05,452.77,460.46,445.7,450.06,446.13,457.68,438.25,449.68,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
