time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786646700,220.67,220.73,220.61,220.71,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,983,1146.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786647000,220.82,220.82,220.49,220.49,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,1039,1133.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786647300,220.51,220.56,220.27,220.3,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,1329,1164.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786647600,220.26,220.35,220.07,220.08,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,1941,1208.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786647900,220.15,220.35,220.15,220.33,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,768,1197.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786648200,220.32,220.35,220.22,220.3,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,2325,1231.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786648500,220.3,220.67,220.3,220.66,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,2549,1315.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786648800,220.74,220.74,220.56,220.71,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,2442,1414.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786649100,220.71,220.73,220.42,220.58,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,4222,1560.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786649400,220.56,220.56,220.3,220.3,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,3178,1625.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786649700,220.31,220.33,220.14,220.26,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,2304,1697.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786650000,220.34,220.34,220.16,220.21,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,1582,1655.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786650300,220.19,220.59,220.18,220.37,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,3881,1795.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786650600,220.4,220.4,219.7,220.06,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,8476,2166,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786650900,220.13,220.66,220.13,220.5,0,0,,,0,0,0,,223.59,223.94,221.5,221.56,1215,2.4399999999999977,222.33333333333334,221.56,222.095,221.56,222.095,77,0.5349999999999966,222.30850103199174,0.5177703912042956,0.06838365896980461,0.3720555203593849,0.14226918195181443,4.892325613664078,0.1487999999999998,0.14226918195181443,1.4874999999999972,,,224,222.73,223,223.43,1171,222.82,222.24,78,223.62,219.47,222.77,0,0,,,,,,,,,,,,,,,,,,27624,3492.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786714200,222,222.09,220.72,221.18,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,3538,3575.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786714500,221.18,221.8,220.69,221.63,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,4480,3787.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786714800,221.69,221.695,220.75,220.85,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,6869,4076.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786715100,220.81,220.81,219.95,220.21,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,4213,4256.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786715400,220.25,220.6,220.205,220.255,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1429,4258.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786715700,220.27,220.51,219.9,220.51,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,4453,4432.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786716000,220.25,220.54,220.16,220.54,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,2814,4520.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786716300,220.35,220.5,220.14,220.34,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,2579,4583.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786716600,220.47,220.52,220.23,220.44,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1231,4547.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786716900,220.36,220.7,220.12,220.59,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1780,4598.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786717200,220.49,220.84,220.36,220.84,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1601,4562.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786717500,220.84,221.33,220.84,221.33,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,764,4473,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786717800,221.27,221.35,220.91,221.05,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,2532,4477.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786718100,221.13,221.42,221.13,221.355,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1778,4355.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786718400,221.335,221.44,221.18,221.28,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,867,4239.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786718700,221.22,221.49,221.22,221.45,0,0,,,0,0,0,,222,222.01,220.72,221.39,260,1.289999999999992,221.37333333333333,221.34,221.99,221.335,221.97,725,0.6550000000000011,221.66161590524533,0.1446051167964405,0.8937376725838264,0.3775103479993868,0.13486225990880343,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,,221.21,219.59,220,221.21,1178,220.47,219.5,491,223.94,218.88,220.5,0,0,,,,,,,,,,,,,,,,,,1628,4205.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
