time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785950400,172.72,172.855,172.7,172.855,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,721,2245.8,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785950700,172.88,172.91,172.73,172.75,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,598,2042.25,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785951000,172.85,172.93,172.77,172.93,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1410,2058.7,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785951300,172.89,172.89,172.63,172.75,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1785,2035.9,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785951600,172.78,172.85,172.69,172.84,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,2870,2042.55,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785951900,172.88,172.88,172.41,172.41,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1415,2075.2,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785952200,172.42,172.475,172.33,172.38,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,2083,1869.85,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785952500,172.39,172.43,172.24,172.28,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1380,1884.9,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785952800,172.29,172.47,172.26,172.44,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1941,1937.7,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785953100,172.46,172.63,172.44,172.45,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1222,1925.3,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785953400,172.45,172.68,172.45,172.68,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,824,1841.5,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785953700,172.66,172.69,172.44,172.49,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,2116,1918.75,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785954000,172.47,172.55,172.42,172.43,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1104,1918.6,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785954300,172.42,172.59,172.41,172.55,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1799,1971.5,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785954600,172.6,172.73,172.58,172.68,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,2934,2043.25,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785954900,172.74,172.84,172.69,172.84,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1120,2051.8,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785955200,172.85,172.98,172.84,172.92,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1993,2034.65,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785955500,172.93,172.93,172.63,172.68,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1605,2082.85,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785955800,172.68,172.7,172.58,172.67,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,694,1625.6,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785956100,172.69,172.86,172.69,172.71,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1446,1553,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785956400,172.68,172.68,172.52,172.56,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1633,1598.6,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785956700,172.52,172.67,172.51,172.54,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,1705,1653.95,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785957000,172.54,172.75,172.5,172.53,0,0,20260805,0,0,174.65,176,174.65,176,175.54999999999998,0,0.5647309536494406,176.34,176.43,173.99,174.26,175.11325961032122,1.5996960197587156,0.991269623771679,0.20529964399504008,,,,,,177.43,174.18,0,,,,,,,,,,,0,0,,,,,,1696,1.3499999999999943,3368,2.4399999999999977,6.7733548184161725,0.14670000000000055,0.20529964399504008,1.894999999999996,,0,0,177.21,,,2424,1704.65,175.22,177.43,174.2,177.21,175.19,177.89,175,177.09,180.99,186.1262,169.675,172.71,190.89,196.09,169.96,180.09,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
