time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785331800,183.035,183.21,180.21,181.42,0,1,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,33241,23584.85,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785333600,181.43,181.83,180.405,181.62,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,15290,23731.65,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785335400,181.51,182.45,180.89,181.28,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,49016,25268.6,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785337200,181.38,181.63,180.38,181.22,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,14569,25202.95,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785339000,181.47,181.97,181.21,181.48,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,23845,25340.05,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785340800,181.38,181.97,181.04,181.19,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,25902,25655,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785342600,181.13,181.36,180.71,181.26,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,28870,23127.8,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785344400,181.3,181.315,180.68,180.99,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,17565,20976.75,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785346200,180.97,181.63,180.87,181.63,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4529635971938315,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,11385,19846.25,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785348000,181.67,182.08,180.15,182.04,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,,,,6,0.4861072750372841,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,27288,20403.45,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785349800,181.88,182.05,179,179.715,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,321,324,325,6,1.121361100370105,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,66169,22661.8,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785351600,179.715,182.63,175.68,182.2,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,321,324,325,6,2.95531127437441,1.0053582279180209,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,77209,25834.35,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785353400,182.22,183.06,181.13,181.52,0,0,20260729,1785331860000,-1,1,1,181.03,183.035,183.21,181.32,181.32,3869,1.8900000000000148,181.94999999999996,181.1,181.1,180.345,181.03,1683,0.9749999999999943,181.60897424351583,1.0498182015520703,0.6352861241129398,0.8764562876898304,0.22944820174264596,7.296258774498469,0.19390106951871575,0.22944820174264596,1.4325000000000045,0.5089742435158371,221.82533558781756,184.63,182.94,183.77,182.96,921,184.22,182.25,761,186,181.34,182.38,2,2,1,321,324,325,6,2.95531127437441,1.121361100370105,0.4529635971938315,0,,,0.4529635971938315,0,0.4529635971938315,0.2209578522896789,0.4529635971938315,1.0053582279180209,113382,30859.55,20260729,1785331860000,-1,1,1,1,3,3,,,,,,1,1,1,3,3,1,1,0,2,2,1,-1,-1,1,1,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20260729,1785331860000,-1,180.63,180.63,180.21,180.56,181.5322062612007,1,0,0,0,0,1,,,,,,,,,,,0,180.465,180.72,180.44,180.72,181.43015081494732,1,0,0,0,0,1,180.79,181.43,180.79,181.43,181.3667357796868,0,0,0,0,0,1,182.48,182.66,182.38,182.61,181.86680481435226,-1,1,0,5,5,1
1785418200,176.85,180.12,176.64,178.44,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,20851,31589.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785420000,178.31,180.78,176.5,176.5,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,27922,32406.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785421800,176.59,178.07,176.01,177.45,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,25300,33104.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785423600,177.39,177.485,176.5,176.75,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,15189,33362.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785425400,176.89,177.69,176.25,176.25,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,11003,33484.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785427200,176.26,176.6,175.25,175.35,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,20856,33961.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785429000,175.38,175.38,174.38,174.47,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,29403,32712.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785430800,174.52,174.7,173.83,173.86,0,0,,,0,0,0,,176.85,177.81,176.64,177.68,2416,1.3300000000000125,177.37666666666667,177.67,179.65,177.48,179.65,1445,2.170000000000016,177.95676249676248,0.5726746942258462,0.5580443345948868,0.5671102494051291,0.2469460634089018,7.378004576320007,0.2580051813471513,0.2469460634089018,1.7500000000000142,,,181.2,176.48,181.2,176.48,2083,182.51,181.3,1503,183.21,175.68,181.52,0,0,,,,,,,,,,,,,,,,,,15185,31809.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
