time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780333500,209.23,209.38,209.14,209.27,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4896,8065.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,209.21,209.27,208.975,209.225,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,6725,7991.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,209.23,209.42,209.03,209.42,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,8082,7937.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,209.39,209.42,209.28,209.36,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4195,7625.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,209.37,209.91,209.37,209.87,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,6525,7719.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,209.91,210.17,209.78,210.13,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,5086,7536.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,210.1,210.11,209.89,210.11,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3563,7413.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,210.13,210.6,210.03,210.28,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,14159,7472.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,210.285,210.4,210.05,210.09,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3803,7171.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,210.07,210.27,210.03,210.17,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3391,7096.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,210.195,210.515,210.16,210.515,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4455,6933.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,210.53,210.71,210.5,210.68,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3698,6922.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,210.71,210.91,210.64,210.91,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4960,6769.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,210.89,211.16,210.86,211.16,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,5581,6469.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,211.2,211.34,211.07,211.315,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3729,5873.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,211.34,211.42,211.28,211.32,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4450,5747.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338300,211.3,211.41,211.14,211.14,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4491,5798.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,211.17,211.17,210.82,210.89,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3795,5560.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338900,210.93,211.38,210.93,211.33,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3674,5484.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339200,211.31,211.47,211.3,211.35,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3924,5159.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339500,211.41,211.6,211.39,211.49,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4101,5119.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339800,211.54,211.69,211.49,211.63,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,3077,4936.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340100,211.635,211.66,211.5,211.6,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,5094,4787.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,211.62,211.77,211.51,211.63,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,5388,4847.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340700,211.59,211.6,211.34,211.36,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4790,4760.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341000,211.36,211.5,211.23,211.34,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,6532,4832.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341300,211.33,211.5,211.31,211.5,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,6235,4966.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341600,211.45,211.58,211.42,211.54,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4531,4484.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341900,211.54,211.64,211.47,211.57,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,4868,4538.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342200,211.54,212.12,211.495,212.12,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,11995,4968.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342500,212.06,212.08,211.93,212.07,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,7947,5143,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342800,212.08,212.08,211.78,211.99,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,11299,5523.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343100,211.98,212,211.78,211.94,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,13471,5948.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343400,211.96,211.97,211.31,211.32,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,21030,6721.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343700,211.35,211.37,210.81,211.01,0,0,,,0,0,0,,206.86,207.62,206.86,207.62,8,1.6200000000000045,207.36666666666667,,,,,,,,0.00945179584120983,,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,,208,205.57,208,206,1502,208.19,207.72,264,208.08,203.715,208.03,0,0,,,,,,,,,,,,,,,,,,50884,9078.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407000,209.71,214.77,209.69,214.44,0,0,,,0,0,0,,209.71,211.39,209.69,211,191,1.6999999999999886,210.6933333333333,211.13,211.13,211.13,211.13,1,0.12999999999999545,210.69560763888884,0.2685601799775028,0.0004733951903048665,0.06799830004249895,0.15455636313041626,4.622384268893313,0.17825192802056483,0.15455636313041626,0.914999999999992,,,212.05,209.1,212.05,210.78,845,211.2,210.63,586,212.12,206.68,211.01,0,0,,,,,,,,,,,,,,,,,,21534,9933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407300,214.46,215.66,214.36,215.61,0,0,,,0,0,0,,209.71,211.39,209.69,211,191,1.6999999999999886,210.6933333333333,211.13,211.13,211.13,211.13,1,0.12999999999999545,210.69560763888884,0.2685601799775028,0.0004733951903048665,0.06799830004249895,0.15455636313041626,4.622384268893313,0.17825192802056483,0.15455636313041626,0.914999999999992,,,212.05,209.1,212.05,210.78,845,211.2,210.63,586,212.12,206.68,211.01,0,0,,,,,,,,,,,,,,,,,,25503,10983.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
