time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784554200,97.505,98.38,96.155,96.28,1,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.182095625635805,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,154211,70358.5,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784556000,96.23,96.44,96.1,96.38,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,53287,72159.55,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784557800,96.36,96.7,96.29,96.7,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,62945,74234.3,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784559600,96.73,96.94,96.61,96.83,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,52737,75138.2,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784561400,96.84,96.925,96.65,96.665,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,45517,74954.7,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784563200,96.67,96.895,96.63,96.88,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,44308,75118.35,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784565000,96.87,97.015,96.77,96.77,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,51489,69733.75,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784566800,96.76,96.82,96.5,96.56,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,42331,65579.15,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784568600,96.57,96.59,96.33,96.44,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,63234,61447.15,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784570400,96.45,96.5,96.28,96.405,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,41461,59494,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784572200,96.4,96.41,96.13,96.38,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.238046795523909,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,42971,58611.7,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784574000,96.38,96.39,96,96.165,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.339776195320445,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,80936,59698.5,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784575800,96.17,96.45,96.15,96.44,0,0,20260720,1784554260000,1,1,1,98.3,97.505,98.22,97.47,98.22,2855,0.75,97.97,98.18,98.38,98.11,98.3,1794,0.269999999999996,98.08319423531943,0.7639409183345821,0.2889726490770272,0.4674522895006737,0.06730541823215327,2.2278460080612943,0.07511538461538436,0.06730541823215327,0.509999999999998,0.026805764680574384,39.82705313280214,97.88,97.11,97.6,97.48,4706,97.84,97.51,804,99.78,97.06,97.66,2,2,,,,,1,0,2.339776195320445,0,0.6103763987792414,0,0.7121057985757913,0,0.9308240081383439,0,1.7293997965412033,0,1.8616480162767024,151999,64722.75,20260720,1784554260000,1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,98.08,98.08,97.7,97.86,98.00575212992545,0,0,0,0,0,1,97.785,97.85,97.6,97.61,97.88914766007771,-1,1,0,1,1,1,97.51,97.51,97.385,97.385,97.78813834235662,-1,1,0,2,2,1,96.7,96.76,96.6,96.6,97.2236421801577,-1,1,0,3,2,1,96.57,96.65,96.49,96.5,96.89167713280219,-1,1,0,8,6,1
1784640600,95.94,96.86,95.84,96.405,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,97032,67771.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784642400,96.39,96.5,96.17,96.26,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,50063,68253,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784644200,96.26,96.6,96.1,96.45,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,78531,70713.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784646000,96.44,96.49,96.18,96.285,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,58580,72228.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784647800,96.285,96.51,96.26,96.51,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,41348,72749.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784649600,96.51,96.63,96.42,96.54,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,38603,72653.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784651400,96.54,96.61,96.09,96.25,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,27639,63961.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653200,96.27,96.34,96.21,96.255,0,0,,,0,0,0,,95.94,96.35,95.84,96.33,1716,0.5099999999999909,96.17333333333333,96.29,96.58,96.25,96.52,4182,0.3299999999999983,96.36950491692099,0.6902654867256637,0.8018252933507171,0.7658148956061078,0.06630285412958915,2.239071293199774,0.06356410256410211,0.06630285412958915,0.4199999999999946,,,97.32,96,96.5,96,11325,96.53,96.41,1129,98.38,96,96.44,0,0,,,,,,,,,,,,,,,,,,30479,57774.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
