time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785956400,257.87,258.18,257.77,258.18,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,1094,1250.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785956700,258.19,258.27,258.06,258.18,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,967,1245.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785957000,258.14,258.33,258.09,258.21,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,1357,1212.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785957300,258.15,258.19,257.92,258,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,1511,1217.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785957600,258,258.01,257.66,257.88,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,1481,1231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785957900,257.85,258.14,257.66,257.68,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,2042,1272.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785958200,257.68,258.06,257.68,257.95,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,2090,1290.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785958500,257.92,258.42,257.91,258.26,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,2916,1382.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785958800,258.35,259.07,258.31,259.07,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,4479,1536.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785959100,259.2,259.61,258.95,259.01,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,4707,1739.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785959400,259.04,259.55,258.86,259.33,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,8027,2077.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785959700,259.3,259.83,259.18,259.31,0,0,,,0,0,0,,260.63,260.63,258.57,259.53,2671,2.069999999999993,259.57666666666665,259.21,259.63,257.78,258.05,1966,1.8500000000000227,259.11452735245484,0.49178818677272057,0.49231231532027847,0.4920102709929334,0.3343230769230769,12.15245712476117,0.285410256410255,0.3343230769230769,1.960000000000008,,,262.84,256.21,257.16,260.64,12686,258.74,256.36,988,258.54,245.76,257.51,0,0,,,,,,,,,,,,,,,,,,22553,3083.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786023000,252.225,255,251.26,251.72,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,11136,3597.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786023300,251.7,253.8,251.24,253.77,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,12580,4171.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786023600,253.64,254.34,253.12,253.5,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,2572,4253.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786023900,253.57,254.2,253.28,253.84,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4280,4324.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786024200,253.99,255.09,253.93,254.84,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,3666,4475.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786024500,254.935,255.34,252.8,253.14,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,1912,4513.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786024800,253.35,253.83,252.87,253.02,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,3542,4679.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786025100,252.86,252.86,251.365,251.45,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,3965,4843.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786025400,251.33,251.7,250.87,251.7,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4383,5008.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786025700,251.47,252.88,251.47,252.88,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4698,5194.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786026000,253.01,253.6,252.86,253.16,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,3022,5278.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786026300,253.09,253.59,252.49,253.59,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4335,5419.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786026600,253.62,253.81,252.38,252.81,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,5302,5610.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786026900,252.765,254.21,252.54,253.85,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4225,5719.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786027200,253.85,254.99,253.85,254.95,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,2197,5724.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786027500,255.17,255.75,254.3,254.92,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4995,5828.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786027800,254.84,255,254.53,254.71,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,1460,5677.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786028100,254.8,255.18,254.73,254.8,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,710,5478,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786028400,254.9,255.55,254.7,255.55,0,0,,,0,0,0,,252.225,254.33,251.26,252.59,2569,3.0700000000000216,252.72666666666672,253.35,254.34,252.285,254.16,1598,2.055000000000007,253.05966322694186,0.5005260491758563,0.40339273994042507,0.45821420716956235,0.30451012424002066,11.673710187278228,0.2748711340206179,0.30451012424002066,2.562500000000014,,,253.56,247.45,253,253.43,8812,261.5,248,8128,261,255.58,259.31,0,0,,,,,,,,,,,,,,,,,,4390,5296.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
