time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,126.5,127.17,126.49,127.17,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,7069,2614.6,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,127.13,127.25,126.98,126.99,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,6662,2845.7,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,126.97,127.04,126.83,126.88,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,6311,3050.6,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,126.84,127.19,126.74,127.16,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,14357,3674.85,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,127.08,127.7,127.07,127.31,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,15424,4352.2,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,127.28,127.3,126.97,127.09,0,0,20260529,0,0,127.3,127.67,127.29,127.5,127.48666666666668,0,0.5470699810322451,127.27,127.47,126.62,126.62,127.17878931495046,0.9231348907309721,0.6969132836896469,0.1357852263516999,,128.9,127.75,129.48,128.35,130.09,127.82,0,,,,,,,,,,,0,0,,,,,,1096,0.45999999999999375,1225,0.8799999999999955,4.296227058272054,0.10144562334217462,0.1357852263516999,0.6699999999999946,,459,128.8,127.75,518,128.65,,,34740,6032.35,129.76,130.2,127.75,128.65,126.98,131.202,126.46,128.33,121.82,127.98,117.05,125.6,125.55,125.69,117.67,121.54,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,126.27,126.8,124.92,125.83,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,6779,6308.4,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,125.91,125.99,125.36,125.37,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,6775,6554.7,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,125.35,125.39,124.31,124.94,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,9306,6913.9,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,124.96,125.29,124.735,124.735,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,4375,6990.45,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,124.75,124.87,124.06,124.72,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,10284,7389.5,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,124.81,125.1,124.41,124.41,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,5558,7441.2,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,124.28,124.46,123.95,124.11,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,4192,7557.1,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,124.12,124.2,123.63,124.01,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,6127,7732.75,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,123.99,124.21,123.96,124.2,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,6720,7965,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,124.17,124.46,124.1,124.19,0,0,20260601,0,0,126.27,126.8,126.27,126.365,126.47833333333334,0,0.39267015706806285,126,126,124.92,125.49,125.5764641013609,4.880921895006402,2.2117280747275556,0.12335977315892446,,126.6,126.2,127.17,126.86,127.7,125.25,0,,,,,,,,,,,0,0,,,,,,450,0.5999999999999943,3812,1.4449999999999932,4.230782268395479,0.12374677002584002,0.12335977315892446,1.0224999999999937,,621,126.26,126.2,355,127.07,,,4567,8090.25,127.41,127.88,125.27,127.07,129.76,130.2,127.75,128.65,126.52,131.202,124.05,127.07,121.82,127.98,117.05,125.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
