time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787763300,937.06,939.39,937.06,939.15,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,11835,15436.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787763600,939.02,940,938.69,939.5,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,8773,15197.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787763900,939.4,940.93,939.2,940.28,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9391,13572.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787764200,940.06,941.35,940,940.99,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,10683,12397,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787764500,940.82,941.43,940.22,940.6,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,5469,11739.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787764800,940.73,941.33,939.53,940.44,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,7493,10803,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787765100,940.37,941.6,940.07,941.48,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,3856,10397.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787765400,941.35,942.45,940.86,942.23,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,10097,9982.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787765700,942.36,942.71,941.61,942.28,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9043,9867.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787766000,942.35,943.16,941.62,941.81,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,6120,9749.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787766300,941.56,942.16,940.91,941.55,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,4102,9327.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787766600,941.69,942.5,940.55,941.25,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,6117,9098.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787766900,941.25,942.85,941.18,942.1,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,5143,8874.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787767200,941.87,941.92,939.85,940.3,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,12758,8701.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787767500,940.36,941.5,940.3,941.28,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,3513,8521.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787767800,941.19,941.34,939.7,939.85,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,7037,8264.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787768100,939.88,940,939,939.5,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9052,8213.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787768400,939.51,939.63,938.82,938.82,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,5738,7624.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787768700,938.8,939.5,938.52,939.04,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,4222,7362.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787769000,939,940.35,938.66,940.21,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,7611,7402.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787769300,940.18,941.13,939.79,940.16,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,13828,7502.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787769600,940.21,940.6,938.9,939.47,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,5552,7341.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787769900,939.52,940.5,939.51,940.19,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,3879,7065.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787770200,940.21,940.5,939.62,939.845,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,7209,6891.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787770500,939.81,940.5,939.6,939.83,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9112,7074.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787770800,939.99,942.47,939.96,942.47,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,15265,7462.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787771100,942.47,942.59,940.9,941.93,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9814,7760.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787771400,942.19,942.34,939.83,940.59,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,13672,7939.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787771700,940.4,941.86,940.04,941.26,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,11338,8054.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787772000,941.2,941.42,939.58,941.3,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9698,8233,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787772300,941.13,941.79,940.36,940.67,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,9068,8481.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787772600,940.44,941.16,940,940.47,0,0,,,0,0,0,,926.67,933.66,924.995,931.125,14996,8.664999999999964,929.9266666666666,931.13,937,928,936.96,20329,9,932.2631348903043,0.58031809914477,0.7366754120222064,0.661063765284468,1.8102194871794879,65.38589209458242,1.5342000000000011,1.8102194871794879,8.832499999999982,,,932.75,918.23,927,925.25,110039,936.24,930,25325,946.54,916.37,932.59,0,0,,,,,,,,,,,,,,,,,,7437,8547.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
