time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,188.86,188.98,188.36,188.7,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,9466,8830.3,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,188.71,189.08,188.63,188.8,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,5652,8230.6,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,188.84,188.86,188.32,188.58,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,16925,8355.75,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,188.61,189,188.46,188.97,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,7283,8313.05,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,188.98,189.38,188.7,189.23,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,20975,8939.8,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,189.29,189.66,188.91,188.98,0,0,20260529,0,0,180.01,180.59,178.98,178.98,179.51666666666665,0,0.7516523695682744,179.38,180.34,178.95,180.31,179.64242333433222,0.935014296854692,0.808629909048319,0.35007700876672604,,184.5,180.06,182.85,181.98,182.65,169.18,0,,,,,,,,,,,0,0,,,,,,6414,1.6100000000000136,3597,1.3900000000000148,12.135410482760154,0.33469408740359874,0.35007700876672604,1.5000000000000142,,21234,182.52,180.25,4014,182.25,,,47669,10934.15,170.486,182.65,169.17,182.25,176.38,179.85,173.71,173.78,190.25,196.6205,184.15,184.99,200.38,222.352,192.3,195.43,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,179.01,179.56,176.4,177,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,44016,12905.5,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,177.25,178.57,176.18,178.2,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,42538,14889.55,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,178.25,178.9,177.63,178,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,24008,15926.6,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,178.03,180.61,177.75,179.7,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,31273,17205.6,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,179.86,180.8,179.66,180.07,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,11826,17652.05,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,180.08,180.11,178.87,179.12,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,17579,17916.35,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,179.23,180.07,178.68,179.56,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,6366,17907.8,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,179.57,180.08,179.11,179.74,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,8652,18089.9,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,179.83,180.22,178.82,179.62,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,17094,17317.8,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,179.53,180.16,178.91,179.48,0,0,20260601,0,0,179.01,179.56,176.52,178.51,178.1966666666667,0,1.7303991765864137,178.34,178.37,176.5,176.5,177.8932283695837,1.466371596266718,1.646583585326369,0.355592150814053,,188.22,178.76,189.02,187.14,191.83,178.95,0,,,,,,,,,,,0,0,,,,,,15467,3.039999999999992,6096,2.009999999999991,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,64252,188.16,179,19547,189.03,,,12813,17610.3,180.23,191.83,178.85,189.03,170.486,182.65,169.17,182.25,186.07,191.83,169.17,189.03,190.25,196.6205,184.15,184.99,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
