time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780081800,159.9,160.1,159.9,159.99,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,8697,4882.1,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082100,160.02,160.25,160.02,160.215,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,6277,5081.35,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,160.21,160.3,160.07,160.235,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,3950,5043.2,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,160.19,160.66,160.11,160.66,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,9165,5259.15,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,160.7,161,160.625,160.8,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,11082,5527.3,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,160.84,161.15,160.74,161.03,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,13471,5853.65,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,161.03,161.49,161.01,161.3,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,23956,6572.8,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,161.3,161.31,159.75,159.79,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,25991,7677,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,159.92,160.37,159.76,159.8,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,21648,8639.15,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,159.8,160.26,158.9,159.57,0,0,20260529,0,0,157.32,157.98,156.11,156.11,156.73333333333335,0,0.9821906526662549,156.42,157.01,156.42,157.01,156.7412782025866,0.16336925800540425,0.6557752547451311,0.21808945545863057,,157.61,156.43,157.29,155.1,156.33,150.7,0,,,,,,,,,,,0,0,,,,,,9541,1.8699999999999761,1052,0.8999999999999773,7.0045430781806095,0.19467525773195904,0.21808945545863057,1.3849999999999767,,8405,157.5,157.3,7368,155.27,,,59665,11569.65,154,156.3799,150.66,155.27,157.85,158.11,153.57,154.31,143.02,154.39,137,154.03,141.4,147.89,135.13,141.97,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,161.405,167,160.85,165.97,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,73108,15011.95,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,166.34,170.05,166.24,169.44,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,56753,17731.4,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,169.52,171.09,169.12,169.58,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,27380,18828.9,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,169.45,169.91,168.68,169.35,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,22461,19845.6,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,169.48,169.76,167.45,168.29,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,14168,19738.25,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,168.25,168.31,166.58,166.61,0,0,20260601,0,0,161.405,163,160.85,162.465,162.10500000000002,0,1.249718453835092,163,165.24,162.55,164.66,163.54793530612247,9.562451598628167,3.2324031928227455,0.22268103709804463,,162.29,160.31,160,158.58,161.49,155.8,0,,,,,,,,,,,0,0,,,,,,14426,2.1500000000000057,34574,2.7750000000000057,6.949211429739137,0.25933161953727574,0.22268103709804463,2.4625000000000057,,15940,160.53,162.23,4770,159.47,,,9865,19905.65,157.4,161.4999,155.8,159.47,154,156.3799,150.66,155.27,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
