time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785256200,427,427.97,426.82,427.89,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,27637,24290.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258000,427.91,429.1,427.32,428.94,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,19547,22509.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259800,429,429.71,428.85,429.5,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,18974,21832.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261600,429.52,429.68,427.14,428.5,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,20761,22005.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785263400,428.61,430.41,428.5,429.77,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,34258,22921.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785265200,429.85,430.43,429.16,430.31,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,23579,23451.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785267000,430.3,430.46,428.16,428.98,0,0,,,0,0,0,,419.01,419.75,418.35,419.55,2200,1.6599999999999682,419.2166666666667,419.64,420.11,416.34,417.27,6058,3.7700000000000387,418.2556615806895,0.5953347404881745,4.001321003963012,1.585211348715783,0.33433885645757144,11.980640837369851,0.35859431524547836,0.33433885645757144,2.7150000000000034,,,420.84,416,416,420.01,4148,417.67,417,322,424,412.7,417.54,0,0,,,,,,,,,,,,,,,,,,71643,26488.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785331800,428.345,431.5,424.865,425.62,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,52552,28491.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785333600,425.45,426.7,424.74,425.83,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,23739,29162.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785335400,425.79,427.095,424.81,426.23,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,19352,29728.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785337200,426.36,426.4,425.22,425.77,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,13571,29738.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785339000,425.75,426.71,425.33,426.29,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,11935,29786.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785340800,426.345,426.44,424.54,426,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,15538,29785.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342600,425.9,425.9,423.79,423.81,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,19848,27957.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785344400,423.82,424.84,422.2,422.51,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,26370,26904.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785346200,422.5,423.27,422.18,422.59,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,13223,25899.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785348000,422.61,423.25,421.1,421.5,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,29493,26341.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785349800,421.51,426.565,421.32,424.5,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,27068,25638.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785351600,424.36,425.18,423.01,423.37,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,33444,25968.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785353400,423.29,423.29,420.35,420.75,0,0,,,0,0,0,,428.345,429.63,427.85,428.9,1421,1.7799999999999727,428.79333333333335,428.86,431,428.315,431,1701,2.6850000000000023,429.50798579970103,0.3770631003555697,0.6664838178826111,0.49392481964308316,0.3412978374080692,12.221309348986287,0.3617820512820506,0.3412978374080692,2.2324999999999875,,,429.24,423.7,426.5,429.24,3224,428.95,420,3036,430.46,415.24,428.98,0,0,,,,,,,,,,,,,,,,,,109887,30620.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785418200,416,419.15,411.2,418.89,0,1,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,1.5751847812916515,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,34870,30982.6,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
1785420000,418.74,419.59,417.44,418.43,0,0,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,1.681812674179086,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,23676,31189.05,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
1785421800,418.52,419.335,416.94,419.22,0,0,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,1.681812674179086,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,16701,31075.4,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
1785423600,419.22,421.7,418.93,421.7,0,0,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,2.193141887798379,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,11892,30631.95,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
1785425400,421.565,424.74,421.17,424.17,0,0,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,2.92984369320248,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,29009,30369.5,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
1785427200,424.23,424.38,423.21,424.24,0,0,20260730,1785418260000,-1,1,1,412.65,416,416,412.73,413.18,4153,3.269999999999982,413.97,413,413.21,411.2,412.65,1750,2.009999999999991,413.49072392568746,1.7056842451125347,0.674893945237177,1.1740721587970882,0.35192296561319736,12.157644395487265,0.3895230769230747,0.35192296561319736,2.6399999999999864,0.2807239256874823,79.76857241991682,419.48,414.44,419.28,415.2,7441,422,418.83,3017,431.5,420.35,420.75,2,2,,,,,6,0.12359142130134278,2.92984369320248,0.07027747485761872,0.29807342784442464,0.07027747485761872,0.29807342784442464,0.12359142130134278,0.29807342784442464,0.12359142130134278,0.41924148794378246,0.12359142130134278,0.6955046649703149,13595,29870.3,20260730,1785418260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260730,1785418260000,-1,412.54,413.88,412.36,413.28,413.4102824501496,0,0,0,0,0,1,413.28,413.29,412.72,413.05,413.3586330882622,1,0,0,0,0,1,412.72,413.16,412.14,413.16,413.28180857402697,1,0,0,0,0,1,413.94,414.21,413.34,414.06,413.37129492090787,0,0,0,0,0,1,413.7,414.9,413.7,414.88,413.5638924852719,-1,1,0,2,1,1
