time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786730700,219.88,219.89,219.6,219.88,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,2205,5122.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786731000,219.87,219.87,219.165,219.21,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,4123,4734.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786731300,219.24,219.45,219.2,219.26,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,1645,4427.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786731600,219.25,219.45,219.1,219.25,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,6080,4309.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786731900,219.36,219.6,219.12,219.12,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,2165,3855.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786732200,219.07,219.25,218.76,219.085,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,6742,3680.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786732500,219.05,219.15,218.86,219.12,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,2020,3502.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786732800,219.27,219.42,219.21,219.26,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,3902,3461.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786733100,219.21,219.29,218.96,219.205,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,30718,4712.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786733400,219.21,219.76,219.21,219.4,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,7949,4760.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786733700,219.405,219.42,219.09,219.17,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,3653,4804.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786734000,219.13,219.13,218.57,218.97,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,9314,5140.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786734300,218.95,219.59,218.95,219.44,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,3844,5182.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786734600,219.46,219.62,219.31,219.45,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,7055,5437.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786734900,219.44,219.71,219.34,219.64,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,11349,5719.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786735200,219.65,220.3,219.355,220.17,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,9454,6132.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786735500,220.17,220.6,220.06,220.18,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,7670,6424.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786735800,220.295,220.38,219.37,219.66,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,16712,7152.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786736100,219.76,220.45,219.75,220.355,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,5940,7404.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786736400,220.43,221.04,220.39,220.7,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,9681,7611.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786736700,220.69,220.795,220.49,220.75,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,7461,7873.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786737000,220.82,221.2,220.82,221.06,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,28041,9069.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786737300,221.03,222.18,220.62,222.06,0,0,,,0,0,0,,221.395,222.68,220.38,222.565,25862,2.3000000000000114,221.875,222.49,222.89,220.9,220.9,8890,1.9899999999999807,221.7952717349601,1.098958067751092,0.3420993896854533,0.7017798941029648,0.47996512820512793,17.822014526314625,0.4967974358974353,0.47996512820512793,2.144999999999996,,,227,220.6,224.41,221.08,103194,224.98,222,25987,231.39,217.18,222.2,0,0,,,,,,,,,,,,,,,,,,61507,12062.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786973400,227.63,234.56,227.15,233.74,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,157108,19614.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786973700,233.48,237.15,230.46,230.78,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,96789,24345.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786974000,230.77,236.44,230.4,235.85,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,48907,26453.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786974300,235.97,236.8,233.84,236.51,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,52236,28964.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786974600,236.5,237.77,235.5,236.215,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,42334,30886.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786974900,236.39,236.84,234.711,235.82,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,32285,30964.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786975200,235.74,237.3,235.38,237,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,35347,32334.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786975500,237.1,237.83,234.34,234.82,0,0,,,0,0,0,,227.63,231.25,227.15,231.25,37891,4.099999999999994,229.88333333333333,231.38,232.99,230.345,232.99,55373,2.6450000000000102,231.20436744081317,1.9455426734716932,3.4277772963068425,2.6175694639348865,0.4487482051282047,17.00743491729215,0.4020999999999992,0.4487482051282047,3.3725000000000023,,,229.4,223.43,226.87,227.62,114686,222.5,221.16,16695,223.5,217.1,222.06,0,0,,,,,,,,,,,,,,,,,,32598,33781.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
