time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,500.16,504.85,494.02,503.165,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,208111,42733.3,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,503.41,504.84,493.22,495.38,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,150046,49604.35,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,495.23,496.54,491,491.3,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,153087,55107.85,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,491.38,492.79,489.27,489.7,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,125671,60747.75,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,489.61,490.72,487.21,487.48,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,110729,65760.3,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,487.4,489.81,486.83,488.1,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,158960,73179.95,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,488.01,490.98,486.8,487.72,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,65867,75699.05,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,487.72,493.75,487.71,492.78,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,98716,79715.15,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,492.91,494,492,492.01,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,54414,81121.65,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,492.17,494.51,491.88,494.505,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,65768,83985.15,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,494.515,500.65,494.25,500.42,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,105612,88734.35,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,500.55,503.79,499.85,501.64,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,82796,92176.25,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,501.65,506.49,501,506.49,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,76447,95337.7,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,506.5,508.25,504.13,505.01,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,69145,98200.75,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,505.27,506.63,504.73,506.01,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,42939,98983.1,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,506.18,506.63,503.55,505.54,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,26811,99256.35,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,505.62,509.5,504.15,508.51,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,65580,101285.85,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,508.58,509.88,507.14,509.13,0,0,20260601,0,0,500.16,502.87,494.02,495.12,497.33666666666664,0,,495.12,500.58,495,498.44,497.48237653103797,,,,,512.96,487.86,,,,,0,,,,,,,,,,,0,0,,,,,,91275,8.850000000000023,25367,5.579999999999984,26.033560160932634,,,7.215000000000003,,293590,509.92,500.09,,516.1,,,60553,103495.95,520.8,522,503.43,516.1,499,527.1999,493.52,518.09,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
