time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786981200,1161.04,1161.21,1160.32,1161.07,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,160,240.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786981500,1161.99,1164.1,1161.99,1164.1,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,105,194.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786981800,1163.43,1165,1163.34,1164.99,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,896,230.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786982100,1164.66,1164.76,1163.98,1164.37,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,493,248.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786982400,1163.5,1164.46,1161.51,1161.51,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,498,272.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786982700,1161.79,1163.79,1161.79,1161.98,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,212,280.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786983000,1161.85,1163.18,1161.63,1163.18,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,30,273.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786983300,1163.21,1166.01,1163.21,1166,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,398,248.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786983600,1165.84,1165.84,1165.84,1165.84,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,1,233.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786984200,1166.5,1167.11,1166.5,1167.11,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,11,232.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786984500,1167.11,1169,1167.11,1168.4,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,215,238.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786984800,1169.19,1169.73,1168.41,1169.73,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,22,200,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786985100,1169.87,1170.05,1169.58,1169.6,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,127,206.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786985400,1169.31,1169.56,1169.01,1169.34,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,163,207.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786985700,1170.44,1171.43,1170.42,1171.43,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,115,211.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786986000,1171.77,1172.69,1171.67,1171.67,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,13,192.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786986300,1173.54,1173.54,1172.46,1172.8,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,41,179.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786986600,1172,1172.68,1171.32,1172.54,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,90,181.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786986900,1171.57,1172.83,1171.57,1172.14,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,95,186.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786987200,1171.85,1172.48,1170.89,1170.89,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,201,194.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786987500,1171.21,1171.54,1170.76,1171.54,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,81,190.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786987800,1171.52,1173,1171.45,1171.45,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,314,200.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786988100,1170.98,1170.98,1169.32,1169.39,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,38,157.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786988400,1169.19,1171.62,1168.27,1171.62,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,213,143.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786988700,1172.15,1172.15,1170.39,1171.67,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,46,121.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786989000,1171.8,1171.8,1170.55,1171.8,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,15,111.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786989300,1170.34,1170.34,1170.34,1170.34,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,1,110,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786989600,1171.72,1171.94,1169.99,1171.07,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,46,92.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786989900,1171.06,1172.98,1170.08,1172.98,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,190,101.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786990200,1172.52,1174.3,1172.52,1174.3,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,70,104.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786990500,1174.41,1174.41,1173.07,1173.47,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,100,99.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786990800,1172.97,1176.99,1172.96,1175.35,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,491,122.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786991100,1175.3,1176.04,1173.63,1174.45,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,287,130.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786991400,1172.9,1172.9,1171.65,1171.65,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,15,123.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786991700,1172.77,1172.77,1171.71,1172.57,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,114,123.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786992000,1172.66,1172.66,1170.73,1171.2,0,0,,,0,0,0,,1154.5,1157.66,1154.5,1157.66,3,7.850000000000136,1156.6066666666666,,,,,,,,0.078125,,,,34.47466097252563,1.1072568093385171,1.0252876576278092,,,,1149.85,1149.81,1149.85,1149.81,19,,,,1161.36,1120.58,1154.92,0,0,,,,,,,,,,,,,,,,,,405,142.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
