time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,757.32,757.37,756.42,756.56,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,7.136291421269582,,,,,,,,,754.6,,,335403,73634.8,750.25,755.15,749.23,754.6,750.88,751.38,748.22,750.46,739.83,748.94,731.53,745.64,736.45,749.53,731.83,739.17,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,756.565,756.82,756.18,756.38,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,7.136291421269582,,,,,,,,,754.6,,,495638,96900.45,750.25,755.15,749.23,754.6,750.88,751.38,748.22,750.46,739.83,748.94,731.53,745.64,736.45,749.53,731.83,739.17,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,755.32,756.1,754.7,755.72,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,241795,107163,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,755.69,756.58,755.59,756.24,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,119196,111346.3,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,756.26,756.6,755.87,756.24,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,103545,114590.55,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,756.21,756.68,756.21,756.37,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,92583,117489.8,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,756.4,756.77,755.95,756.09,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,74255,119513.9,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,756.07,756.15,755.54,755.61,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,61093,118917.85,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,755.56,756.08,755.32,755.6,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,135646,124603.95,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,755.59,756.48,755.51,756.36,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,77199,126821.3,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,756.35,756.4,755.4,755.95,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,65036,128476.1,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,755.925,756.76,755.7,755.88,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,109689,132190.45,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,755.88,756.6,755.84,756.21,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,86352,133373.85,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,756.21,756.33,755.65,755.86,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,46643,132214.25,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,755.83,756.19,755.54,755.74,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,42358,132167.75,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,755.74,755.94,755.32,755.43,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,27786,131309.15,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,755.43,755.95,755.28,755.82,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,34538,127923,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,755.81,755.98,755.5,755.65,0,0,20260601,0,0,755.32,755.66,754.83,754.9,755.13,0,,754.87,755.71,754.7,755.32,755.1813223782134,,,,,759.27,754.74,,,,,0,,,,,,,,,,,0,0,,,,,,85040,0.8299999999999272,70382,1.009999999999991,6.8751277483217565,,,0.9199999999999591,,233590,757.17,755.34,,756.48,,,49867,124708.55,755.9,758.08,754.69,756.48,750.25,755.15,749.23,754.6,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
