time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,86.25,86.45,86.06,86.06,0,0,20260529,0,0,86.41,86.6,86.09,86.6,86.42999999999999,0,0.6935023536824938,86.6,86.66,86.35,86.46,86.44984568216658,0.6712780520180861,0.6859903042964657,0.06981538461538457,,86.74,86.08,86.41,86.23,87.04,85.59,0,,,,,,,,,,,0,0,,,,,,26194,0.5099999999999909,12946,0.3100000000000023,2.3762349642559246,0.06566666666666653,0.06981538461538457,0.4099999999999966,,44292,86.37,86.33,17947,86.36,,,70870,20717,86.895,87.04,85.585,86.36,87.046,88.495,86.82,87.35,86.495,91.48,86.33,88.6,86.525,89.49,85.1,87.02,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,86.05,86.07,85.935,86.02,0,0,20260529,0,0,86.41,86.6,86.09,86.6,86.42999999999999,0,0.6935023536824938,86.6,86.66,86.35,86.46,86.44984568216658,0.6712780520180861,0.6859903042964657,0.06981538461538457,,86.74,86.08,86.41,86.23,87.04,85.59,0,,,,,,,,,,,0,0,,,,,,26194,0.5099999999999909,12946,0.3100000000000023,2.3762349642559246,0.06566666666666653,0.06981538461538457,0.4099999999999966,,44292,86.37,86.33,17947,86.36,,,105273,25519.55,86.895,87.04,85.585,86.36,87.046,88.495,86.82,87.35,86.495,91.48,86.33,88.6,86.525,89.49,85.1,87.02,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,85.725,86.9,85.71,86.29,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,145712,31567.65,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,86.32,86.57,86.05,86.49,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,83347,35297.25,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,86.48,86.53,86.24,86.4,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,54252,36982.3,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,86.45,86.77,86.37,86.48,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,61635,39090,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,86.49,87.09,86.3,87.06,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,58181,40744.8,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,87.07,87.23,86.99,87.1,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,70704,43718.55,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,87.11,87.21,86.75,86.84,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,44530,45542.45,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,86.83,86.86,86.08,86.16,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,48611,47615.65,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,86.155,86.38,86.14,86.21,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,28708,48044.65,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,86.22,86.25,85.86,85.865,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,39716,49552.45,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,85.865,85.865,85.495,85.495,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,65988,51809,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,85.51,85.57,85.38,85.44,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,51167,53810.75,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,85.44,85.53,85.4,85.51,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,28932,54755,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,85.51,85.51,85.335,85.35,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,24541,54765.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
