time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1785764820,770.21,770.21,768.94,769.55,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,597
1785764880,770.82,770.82,769.34,769.34,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,549.55
1785764940,769.26,769.26,767.38,767.38,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,456.8
1785765000,767.08,767.27,765.54,765.54,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,280.2
1785765060,765.01,768,765.01,767.71,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,266.2
1785765120,767.82,767.82,767.82,767.82,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,255.65
1785765180,765.25,765.25,763.01,763.01,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,274.55
1785765240,762,762.38,759.74,759.74,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,295
1785765300,759,759.99,759,759.99,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,293.5
1785765360,759.72,759.73,759.715,759.73,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,286.4
1785765420,759.92,761.64,759.92,761.64,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,270.9
1785765480,761.63,763.27,761.63,763.16,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,243.55
1785765540,762.07,762.31,762.06,762.31,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,232.7
1785765600,762.24,763.76,762.24,763.75,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,233.05
1785765660,765,765,765,765,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,230.7
1785765720,764.71,766.1,764.37,766.1,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,232.8
1785765780,766.79,767.56,765.74,766.72,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,226
1785765840,766.72,766.72,766.1,766.72,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,130.4
1785765900,767.56,768.38,767.56,768.38,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,114.9
1785765960,766.7,766.7,765,765,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,126.75
1785766020,765.51,765.51,763.92,763.92,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,135.2
1785766140,763.07,764.02,763.07,764.02,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,135.45
1785766200,764.26,765,764.26,764.48,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212,241.2
1785766260,765.38,765.38,765.38,765.38,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,238.15
1785766320,764.61,765.57,764.61,765.57,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,234.5
1785766380,765.63,765.64,764.62,765.24,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,234.4
1785766440,765.62,766.87,765.62,766.87,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,212.3
1785766500,767.14,767.45,767.14,767.44,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,192.65
1785766560,767.68,767.88,766.54,767.28,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,191.2
1785766620,767.56,767.78,767.56,767.78,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,189.2
1785766680,766.59,766.59,766.34,766.34,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,192.1
1785766740,766.04,766.04,764.93,764.93,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,208.2
1785766800,764.1,764.1,762.69,762.69,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,224.3
1785766860,762.51,763.28,762.51,763.28,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,229.8
1785766920,763.12,763.72,762.97,763.72,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,234.15
1785767040,763.88,763.93,763.88,763.93,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,229.35
1785767100,762.73,763,762.21,763,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,208.95
1785767160,762.45,762.45,762.17,762.17,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,200.95
1785767220,763.16,764.59,763.16,764.59,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,200.35
1785767280,762.94,762.94,762.44,762.73,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,202.2
1785767340,763.05,763.05,762.44,762.99,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,193.6
1785767400,763.17,764.08,763.16,764.08,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,193.45
1785767460,763.36,763.36,763.06,763.21,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,85.6
1785767520,764.16,764.16,762.95,763.99,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87.4
1785767580,763.61,763.61,763.61,763.61,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,83.75
1785767640,764.56,764.56,764.32,764.32,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,82.55
1785767700,762.97,763.47,762.81,762.81,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81.2
1785767760,763.95,763.95,763.31,763.31,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,81.3
1785767820,762.67,762.67,762.21,762.21,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,84.55
1785767940,762,762,761.16,761.81,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,98.05
1785768000,761.88,761.88,761.88,761.88,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,94.1
1785768060,760.38,760.38,759.74,759.74,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,77.8
1785768120,760.83,761.02,760.83,761.02,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,62
1785768180,761.75,761.75,761.75,761.75,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,55.65
1785768240,761.96,761.96,760.575,760.695,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,53.15
1785768300,761.2,761.59,761.2,761.59,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,54.6
1785768360,759.48,759.78,759,759.27,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,66.75
1785768420,758.33,761.66,758.22,761.46,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,87.2
1785768600,761.09,761.09,761.09,761.09,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,85.2
1785768660,761.7,761.7,761.7,761.7,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,72.75
1785768720,762.04,762.14,761.2,761.57,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,76.5
1785768780,762.67,762.68,762.56,762.56,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,79.45
1785768840,763.68,764.36,763.68,764.36,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,80.35
1785768900,764.2,764.2,764.2,764.2,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78.4
1785768960,764.36,764.81,764.36,764.81,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,79.9
1785769020,764.05,764.05,763.81,763.81,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,85.35
1785769080,763.53,764.04,763.44,763.44,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,94.05
1785769140,762.93,762.93,762.93,762.93,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,93.1
1785769200,763.49,763.64,763.49,763.64,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,88.8
1785769260,763.04,763.04,763.04,763.04,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,75.3
1785769320,763.43,764.05,763.43,763.95,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,77.75
1785769440,762.66,763.36,762.66,763.13,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,78.75
1785769500,762.68,763.85,762.68,763.85,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,79.1
1785769560,763.57,763.81,763.57,763.81,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,78.9
1785769620,763.57,764.07,763.57,763.97,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,82.25
1785769680,764.01,764.01,763.94,763.94,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,80.1
1785769740,765.13,765.13,765.12,765.12,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,70.55
1785769860,765.31,765.91,765.31,765.91,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,51.2
1785769920,766.7,766.7,766.44,766.44,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,55.95
1785769980,766.27,766.27,766.27,766.27,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,56.05
1785770040,766.44,766.63,766.15,766.15,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,58.55
1785770100,766.44,766.44,766.44,766.44,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,56.75
1785770160,765.76,766.46,765.68,766.46,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,53.85
1785770220,766.74,766.92,766.59,766.92,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54.45
1785770280,767.02,767.02,766.3,766.36,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,62.8
1785770340,765.83,765.84,765.6,765.6,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,60.05
1785770400,765.79,765.79,765.52,765.52,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,52.25
1785770520,766.46,766.46,766.36,766.36,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52.2
1785770580,765.54,765.96,765.53,765.96,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,56
1785770640,765.88,766.27,765.88,766.27,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,56.8
1785770700,765.68,766.02,765.5,765.58,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,81.65
1785770760,765.54,765.54,762.04,762.85,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,221.45
1785770820,763.35,763.35,762.03,762.42,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,381.5
1785770880,762.2,762.2,762.11,762.11,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,381.5
1785770940,762.11,762.14,762.11,762.14,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,377.1
1785771000,762.94,762.94,761.95,761.95,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,377.95
1785771060,762.35,762.35,762.22,762.28,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,374.65
1785771120,762.14,762.14,761.89,761.91,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,374.45
1785771180,761.73,761.73,760.08,760.09,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,379.8
1785771240,759.98,762.03,759.8,762.03,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,393.2
1785771300,762.55,763.17,762.55,762.95,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,388.55
1785771360,762.54,763.51,762.54,763.48,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,395.2
1785771420,764.235,764.48,764.235,764.48,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,402.5
1785771480,765,765.41,765,765.41,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,405.1
1785771780,764.32,764.37,764.28,764.37,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,404.6
1785771840,765.42,765.61,764.97,764.97,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,402.55
1785771960,765.46,765.71,764.97,765.71,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,414.05
1785772020,766.28,766.28,766,766,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,421.7
1785772140,765.88,765.88,765.5,765.865,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,449
1785772200,765.49,765.49,765.2,765.2,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,450.8
1785772260,765.47,766,765.47,765.58,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,426.35
1785772320,765.21,765.42,765.1,765.1,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,293.1
1785772380,765.33,765.33,765.33,765.33,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,131.8
1785772440,765,765.14,764.37,764.37,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,135.4
1785772500,763.93,763.93,763.62,763.62,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,134.5
1785772560,763.96,764.19,763.95,764.19,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,140.95
1785772620,765.55,765.78,765.55,765.78,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,139.05
1785772680,764.71,764.71,764.71,764.71,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,137.35
1785772740,764.8,765.16,764.8,765.01,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,127.65
1785772800,765.72,765.72,765.72,765.72,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,112.55
1785772920,765.01,765.54,764.92,765.54,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,123.65
1785772980,765.35,765.35,765.07,765.07,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,117.95
1785773040,765.05,765.05,764.91,764.92,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,120
1785773100,765.1,765.1,765.1,765.1,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,116.8
1785773160,764.65,765.31,764.65,765.21,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,111.75
1785773220,764.97,764.97,764.97,764.97,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,110.65
1785773280,765.54,765.54,765.54,765.54,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,97.85
1785773340,765.73,765.74,765.73,765.74,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,92.4
1785773460,765.35,765.35,765.3,765.3,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,63.4
1785773520,765.19,765.41,765.06,765.41,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,63.55
1785773580,765.2,765.2,765.17,765.17,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,65.4
1785773640,765.17,765.25,764.64,764.82,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,60.95
1785773700,764.67,765.31,764.64,765.31,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,70
1785773760,764.53,764.53,764.42,764.42,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,71.95
1785773820,764.835,764.835,764.835,764.835,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,91.8
1785773880,764.26,764.26,764.26,764.26,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84.6
1785773940,764.07,764.07,763.63,763.96,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,93.3
1785774060,763.37,763.52,762.87,762.87,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,95.8
1785774120,762.44,762.44,762.39,762.39,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,96
1785774180,762.18,762.79,762.18,762.79,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,105.6
1785774240,763.38,763.38,763.38,763.38,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,94.4
1785774300,763.71,764,763.71,764,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,95.95
1785774360,764.06,764.13,764.06,764.09,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,88.5
1785774420,764.09,764.12,764.09,764.12,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,88.7
1785774480,764.66,764.66,764.66,764.66,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,84.4
1785774540,764.28,764.28,764.06,764.06,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,100.45
1785774600,763.87,763.87,763.83,763.83,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,103.35
1785774660,763.66,763.66,763.48,763.57,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,107.05
1785774720,763.37,763.67,763.37,763.67,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105
1785774780,763.24,763.24,763.24,763.24,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,102.15
1785774840,763.49,763.66,763.21,763.62,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,98.1
1785774900,763.08,763.08,762.22,762.22,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,99.05
1785774960,762.11,762.11,762.11,762.11,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,94.65
1785775020,761.81,761.99,761.535,761.92,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,95.1
1785775080,762.31,762.8,762.31,762.79,774.18,762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,79.75
