time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,132.98,132.99,132.92,132.985,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,4342,5280.95,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,132.985,133.21,132.95,133.19,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,13467,5804.75,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,133.22,133.47,133.22,133.41,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,10311,6236.4,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,133.44,133.59,133.38,133.44,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,13164,6724.4,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,133.43,133.68,133.31,133.49,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,15609,7347.45,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,133.5,133.64,133.39,133.43,0,0,20260529,0,0,133.94,134.48,133.84,134.085,134.135,0,1.0938555030384876,,,,,,,,,,134.58,133.34,134.02,133.94,136.59,134,0,,,,,,,,,,,0,0,,,,,,972,0.6399999999999864,,,3.8404508218365367,0.10066216216216256,0.11654993091887204,,,639,134.58,133.89,153,134.58,,,27268,8622.9,136.26,136.605,133.91,134.58,133.92,136.43,132.8201,134.3,138.94,145.7,138.1957,141.22,131.61,140.385,130.92,140.26,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,135,136.4,134.56,135.16,1,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,,,,,0,0.7054155338379072,2,2,,,,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,2194,8596.95,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,135.18,135.69,135,135.51,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,,,0,0.8009405540451197,2,2,,,,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,2877,8456.85,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,135.52,136.25,135.46,136.25,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,0.11756925563964772,0.8009405540451197,2,2,,,,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,5372,8450.05,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,135.99,136.3,135.89,136.22,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,0.15430964802704678,0.8009405540451197,2,2,,,,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,3258,7908.6,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,136.25,136.93,136.19,136.8,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,0.6172385921081662,0.8009405540451197,2,2,20,23,,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,4138,8016.55,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,136.93,137.61,136.93,137.61,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,1.1169079285766845,0.8009405540451197,2,2,20,23,27,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,1020,7761.5,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,137.45,137.56,137.29,137.4,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,1.1169079285766845,0.8009405540451197,2,2,20,23,27,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,3428,7659.85,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,137.44,137.81,137.21,137.355,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,1.263869498126239,0.8009405540451197,2,2,20,23,27,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,3846,7503.15,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,137.46,137.55,137.29,137.43,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,1.263869498126239,0.8009405540451197,2,2,20,23,27,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,1849,7337.95,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,137.45,137.8,137.36,137.65,0,0,20260601,1,1,135,136,134.56,135.85,135.47,3,1.1386477843764276,136.03,136.4,135.85,136.09,135.64854830917875,0.15119216800884258,0.4048345458812485,0.1064439499790103,189.25612104865382,135.02,133.68,133.93,133.93,134.48,132.15,3,0,0.09552502020721247,0,0.7054155338379072,0,0.8009405540451197,0,0.8009405540451197,1.263869498126239,0.8009405540451197,2,2,20,23,27,3,1780320660000,997,1.4399999999999977,383,0.5500000000000114,3.739704334562499,0.09279411764705893,0.1064439499790103,0.9950000000000045,0.20145169082124426,3910,133.68,135.02,2,133.38,0,0.492321257991047,9344,7393.6,132.74,134.405,132.15,133.38,136.26,136.605,133.91,134.58,139.89,141.12,132.15,133.38,138.94,145.7,138.1957,141.22,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
