time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786123140,221.04,221.26,220.98,221.13,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,546.9
1786123200,221.18,221.26,221.18,221.26,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,522.75
1786123260,221.23,221.28,221.13,221.2,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,501.15
1786123320,221.28,221.28,221.21,221.21,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,490.9
1786123380,221.13,221.14,221.12,221.14,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,433.25
1786123440,220.97,220.98,220.78,220.78,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,433.45
1786123500,220.72,220.72,220.715,220.715,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,381.65
1786123560,220.685,220.8,220.67,220.67,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,317.05
1786123620,220.685,220.685,220.45,220.45,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,330.7
1786123680,220.37,220.45,220.18,220.45,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,348.9
1786123740,220.52,220.57,220.45,220.48,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,328.8
1786123800,220.48,220.49,220.48,220.49,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,325.7
1786123860,220.47,220.5,220.47,220.5,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,363.25
1786123920,220.35,220.35,220.34,220.34,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,336.15
1786123980,220.58,220.74,220.58,220.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,336.05
1786124040,220.82,220.92,220.77,220.92,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,325.55
1786124100,220.98,221.15,220.86,220.89,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,399.05
1786124160,220.88,221.125,220.78,221.05,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,440.35
1786124220,220.78,220.78,220.67,220.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,437.8
1786124280,220.9,220.9,220.78,220.81,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,413.65
1786124340,220.93,221.07,220.77,220.91,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,488.25
1786124400,220.84,220.93,220.82,220.82,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,496.55
1786124460,220.91,220.91,220.755,220.755,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,550.35
1786124520,220.6,220.81,220.52,220.81,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,660.1
1786124580,220.825,220.825,220.74,220.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,692.95
1786124640,221.24,221.24,221.09,221.12,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,690.5
1786124700,221.2,221.2,221.2,221.2,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,685.5
1786124760,221.21,221.21,220.83,220.83,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,798.75
1786124820,220.86,220.89,220.72,220.79,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,788.85
1786124880,220.92,221.1,220.83,220.83,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,779.2
1786124940,220.75,220.76,220.6,220.76,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,790.55
1786125000,220.66,220.76,220.66,220.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,790.65
1786125120,220.46,220.73,220.46,220.72,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,765.35
1786125180,220.55,220.55,220.495,220.495,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,784.6
1786125240,220.68,220.68,220.5,220.5,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,771.35
1786125360,220.53,220.53,220.35,220.35,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,768.45
1786125420,220.34,220.38,220.28,220.38,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,718.9
1786125480,220.37,220.38,220.31,220.35,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,699.35
1786125540,220.3,220.325,220.15,220.15,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,706.2
1786125600,220.15,220.39,220.07,220.39,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,726.45
1786125660,220.45,220.45,220.23,220.23,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,656.85
1786125720,220.15,220.15,219.78,219.93,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,727.7
1786125780,220,220.12,220,220.12,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,666.9
1786125840,220.15,220.15,219.99,219.99,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,561.8
1786125900,220.125,220.125,220.03,220.03,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,533.5
1786125960,220.03,220.22,220.03,220.22,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,504.95
1786126020,220.2,220.2,219.61,219.81,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,563.4
1786126080,219.74,219.74,219.74,219.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,443.1
1786126140,219.79,219.79,219.79,219.79,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,423.15
1786126200,219.61,219.86,219.61,219.86,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,455.8
1786126260,219.9,219.92,219.89,219.91,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,455.5
1786126320,219.97,219.97,219.96,219.97,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,460.8
1786126380,219.99,220,219.91,219.91,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,467.2
1786126440,220.02,220.095,220.02,220.08,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,462.85
1786126500,219.96,219.96,219.84,219.95,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,464
1786126560,219.8,219.82,219.57,219.69,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,488.45
1786126620,219.68,219.69,219.59,219.69,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,465.15
1786126680,219.73,219.73,219.73,219.73,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,445.35
1786126740,219.84,219.95,219.84,219.95,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,425.3
1786126800,219.88,219.9,219.65,219.65,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,415.05
1786126860,219.63,219.645,219.56,219.645,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,456.2
1786126980,219.64,219.675,219.54,219.67,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,436.6
1786127040,219.67,219.7,219.67,219.7,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,427.55
1786127100,219.51,219.565,219.51,219.565,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,417.95
1786127160,219.64,219.64,219.44,219.44,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,442.4
1786127220,219.5,219.56,219.33,219.33,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,483.7
1786127280,219.32,219.32,219.32,219.32,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,420.3
1786127340,219.28,219.29,219.11,219.19,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,441.55
1786127400,219.19,219.19,219.08,219.08,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,445.35
1786127460,219.08,219.08,218.86,218.86,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,396.75
1786127520,218.82,219.03,218.82,219.02,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,386.85
1786127580,219.04,219.04,218.86,218.91,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,387.3
1786127640,218.99,219.05,218.95,219.05,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,368.7
1786127700,219.04,219.04,218.92,218.92,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,358.4
1786127760,218.87,218.87,218.77,218.8,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,399.05
1786127820,218.71,218.71,218.5,218.5,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,385.45
1786127880,218.5,218.57,218.26,218.26,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,413.45
1786127940,218.26,218.405,218.2,218.2,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,488.75
1786128000,218.125,218.14,218,218.105,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,523.15
1786128060,218.1,218.1,217.94,218,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,526.3
1786128120,218.07,218.07,217.82,217.94,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,548.1
1786128180,217.81,217.84,217.22,217.44,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,565.2
1786128240,217.56,217.63,217.45,217.63,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,591.7
1786128300,217.64,217.74,217.64,217.71,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,613.4
1786128360,217.71,217.71,217.56,217.69,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,590.65
1786128420,217.9,217.9,217.79,217.89,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,551.55
1786128480,217.84,217.89,217.73,217.73,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,566.7
1786128540,217.83,217.83,217.735,217.735,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,561.05
1786128600,217.735,217.88,217.725,217.725,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,589
1786128660,217.83,217.83,217.77,217.77,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,583.6
1786128720,217.77,217.93,217.745,217.805,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,647
1786128780,217.78,217.88,217.68,217.88,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,682.7
1786128840,217.92,217.94,217.66,217.67,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,702.3
1786128900,217.695,217.73,217.32,217.4,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,743.25
1786128960,217.305,217.49,217.305,217.49,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,744.15
1786129020,217.49,217.49,217.2,217.2,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,753.9
1786129080,217.27,217.46,217.27,217.31,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,783
1786129140,217.325,217.57,217.15,217.25,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,834.7
1786129200,217.58,218,217.58,218,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,913.45
1786129260,218.09,218.28,218.09,218.28,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,903.95
1786129320,218.22,218.22,218.07,218.07,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,829.8
1786129380,218.11,218.7,218.03,218.7,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,793.25
1786129440,218.745,218.745,218.33,218.69,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404,1034.3
1786129500,218.57,218.65,218.57,218.65,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,1024.35
1786129560,218.4,218.4,218.265,218.265,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,1028.55
1786129620,218.1,218.1,218.06,218.08,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,1039.6
1786129680,217.95,218.08,217.95,218.08,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1026.95
1786129740,218.2,218.2,218,218,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,1097.4
1786129800,218.16,218.38,218.12,218.38,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795,1255.35
1786129860,218.53,218.56,218.42,218.56,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1249.1
1786129920,218.42,218.53,218.35,218.35,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,1237.65
1786129980,218.35,218.64,218.34,218.58,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,1286.55
1786130040,218.56,218.76,218.56,218.67,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,1317.85
1786130100,218.64,218.8,218.48,218.62,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,1304.25
1786130160,218.51,218.68,218.44,218.63,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,1307.7
1786130220,218.76,218.82,218.69,218.69,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,1351
1786130280,218.67,218.67,218.37,218.37,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1333.5
1786130340,218.39,218.59,218.39,218.59,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,1232.55
1786130400,218.7,218.79,218.59,218.6,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,1133.55
1786130460,218.62,218.81,218.6,218.81,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1135.55
1786130520,218.89,218.89,218.86,218.86,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,1127.95
1786130580,218.92,218.94,218.79,218.87,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,1103.3
1786130640,218.79,218.79,218.79,218.79,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,833.2
1786130700,218.855,218.93,218.74,218.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,851.95
1786130760,218.74,218.75,218.74,218.74,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,851.75
1786130820,218.7,218.7,218.42,218.58,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,873.4
1786130880,218.47,218.63,218.34,218.63,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,944.8
1786130940,218.61,218.9,218.47,218.82,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,933.55
1786131000,218.65,218.715,218.62,218.715,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,760.3
1786131060,218.92,219.18,218.9,219.07,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,891.6
1786131120,219.34,219.49,219.31,219.49,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,864.6
1786131180,219.62,219.79,219.42,219.42,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,837.65
1786131240,219.54,219.61,219.54,219.61,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,805.1
1786131300,219.47,219.54,219.46,219.46,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,792.05
1786131360,219.46,219.46,219.06,219.14,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,800.7
1786131420,219.14,219.31,219.07,219.31,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,769.85
1786131480,219.225,219.34,219.16,219.34,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,733.95
1786131540,219.22,219.5,219.22,219.41,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,782.85
1786131600,219.47,219.48,219.08,219.08,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,875.6
1786131660,219.21,219.33,218.59,218.59,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,922.4
1786131720,218.52,218.54,218.47,218.48,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,956.3
1786131780,218.4,218.73,218.1,218.1,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,1061.95
1786131840,218.09,218.19,217.88,217.92,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,1123
1786131900,217.81,217.81,217.28,217.28,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,1179.75
1786131960,217.3,217.32,217,217.27,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1248.1
1786132020,217.27,217.73,217.21,217.73,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,1291.55
1786132080,217.8,217.84,217.39,217.39,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,1311.6
1786132140,217.38,217.39,217.11,217.35,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1308.95
1786132200,217.26,217.47,217.19,217.43,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727,1528.8
1786132260,217.335,217.45,217.25,217.45,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,1437.2
1786132320,217.45,217.45,217.13,217.32,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5563,1683.85
1786132380,217.16,217.44,217.05,217.35,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648,1898.5
1786132440,217.36,217.64,216.97,216.97,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804,2114.95
1786132500,216.54,217.49,216.32,217.06,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,2246.75
1786132560,217.06,217.31,216.99,217.26,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,2322.3
1786132620,217.26,217.345,216.87,217.06,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,2416.2
1786132680,216.96,216.96,216.84,216.89,217.09,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,2560.1
