time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,335.8,335.82,335.53,335.67,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,1508,1531.35,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,335.66,335.95,335.66,335.73,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,2286,1577.05,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,335.72,335.94,335.68,335.73,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,2703,1703.05,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,335.81,336.32,335.7,336.29,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,2304,1766.4,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,337.47,337.47,336.17,336.7,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,18285,2577.15,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,336.87,337.45,336.71,336.73,0,0,20260529,0,0,336.74,337.1,335.74,337.1,336.6466666666667,0,1.1416218742696893,336.99,337.1,335.95,336.35,336.598003485188,2.152199762187872,1.3076171875,0.21594358945824182,,336.49,334.28,336.48,336.48,337.92,334.17,0,,,,,,,,,,,0,0,,,,,,977,2.1000000000000227,362,1.150000000000034,7.288233563622886,0.18201373626373873,0.21594358945824182,1.6250000000000284,,1378,334.28,335,1,336.48,,,21255,3623.65,336.44,337.95,334.155,336.48,339.52,341.3877,335.99,336.06,325.545,343.8,320.965,339.3,332.99,338.489,325.16,326.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,333.38,333.38,331.13,331.54,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,1137,3630.95,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,331.58,331.58,329.73,329.935,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,5953,3890.15,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,330.07,330.8,328.95,330.2,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,2954,3986.95,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,330.86,331.6,329.94,330.41,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,2187,3978.5,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,330.61,331.19,330.26,331.13,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,991,3918.25,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,331.19,331.99,330.62,330.63,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,1592,3811.3,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,330.62,331.53,330,330.06,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,3331,3886.1,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,329.9,329.95,329.23,329.63,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,1592,3904.95,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,329.74,330,329.3,330,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,2451,3895.9,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,329.91,329.91,328.64,328.65,0,0,20260601,0,0,333.38,333.38,331.57,332,332.31666666666666,0,0.4249792186201164,331.65,331.87,331.65,331.87,332.3006477093207,0.055178268251273345,0.35225375626043404,0.21023380303054462,,336,331.65,338.53,335.64,337.47,333.12,0,,,,,,,,,,,0,0,,,,,,409,1.8100000000000023,13,0.35000000000002274,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,1275,333.8,332,234,336.79,,,2904,3980.75,336.22,337.51,333.06,336.79,336.44,337.95,334.155,336.48,340.56,342.494,333.06,336.79,325.545,343.8,320.965,339.3,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
