time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783700100,250.63,251.01,250.6,251,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,1057,2154.45,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783700400,250.92,251.48,250.65,250.7,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,2524,2158.55,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783700700,250.5,250.61,250.36,250.61,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,605,2055.45,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783701000,250.45,250.76,250.38,250.64,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,279,1892.95,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783701300,250.59,250.59,250,250.31,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,1703,1939.95,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783701600,250.4,250.75,250.35,250.67,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,460,1844.15,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783701900,250.86,250.98,250.77,250.93,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,943,1738.85,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783702200,250.94,251.25,250.92,251.06,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,580,1703.8,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783702500,251.09,251.35,250.99,251.23,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,428,1699.35,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783702800,251.26,251.27,250.93,250.98,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,550,1560.5,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783703100,250.91,250.915,250.46,250.46,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,116,1507.15,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783703400,250.46,250.76,250.45,250.7,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,469,1492.55,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783703700,250.89,250.93,250.67,250.75,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,136,1352.95,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783704000,250.68,250.77,250.52,250.69,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,404,1158.2,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783704300,250.56,250.71,250.47,250.65,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,328,1142.95,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783704600,250.71,250.76,250.64,250.695,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,444,1137.05,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783704900,250.76,250.95,250.58,250.59,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,639,1073.75,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783705200,250.54,250.7,250.38,250.49,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,832,927.15,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783705500,250.4,250.59,250.12,250.52,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,3521,946.45,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783705800,250.57,250.67,250.455,250.62,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,210,811.4,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783706100,250.62,250.72,250.38,250.62,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,2882,902.65,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783706400,250.59,250.81,250.565,250.74,0,0,20260710,0,0,250.73,250.79,250.11,250.79,250.5633333333333,0,0.3585475166925821,250.95,251.93,250.95,251.52,250.98488888888886,0.3264801066057491,0.34283315453146135,0.3020807670478623,,,,,,251.62,245.74,0,,,,,,,,,,,0,0,,,,,,784,1.2399999999999807,686,1.1400000000000148,10.176148794685306,0.2627922077922069,0.3020807670478623,1.1899999999999977,,0,0,250.74,,,591,806,248.2,251.63,245.74,250.74,237.01,244.81,236.56,244.52,266.82,268.55,228.63,239.25,274.86,279.74,260.28,264.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
