time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,126.46,126.68,126.39,126.52,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,18521,9184.65,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,126.52,126.52,126.19,126.34,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,22041,10042.9,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,126.36,126.41,125.98,126.02,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,18904,10689.1,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,126.01,126.09,125.89,125.95,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,28227,11921.25,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,125.97,126.18,125.8,125.9,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,51542,14295.2,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,125.9,126.07,125.67,125.93,0,0,20260529,0,0,124.88,124.88,124.44,124.6,124.64,0,1.4102433560737195,124.52,124.66,123.965,123.965,124.36329262777025,1.8542405675588518,1.658042744656918,0.0951765275855251,,124.84,124.49,124.7,124.5,125.36,123.27,0,,,,,,,,,,,0,0,,,,,,2770,0.4399999999999977,4600,0.6949999999999932,3.0656671495305976,0.08816666666666653,0.0951765275855251,0.5674999999999955,,554,124.49,124.84,161,124.68,,,124320,20139.55,124.47,125.35,123.235,124.68,127.09,127.77,124.46,125.39,123.31,126.49,119.76,125.09,125.87,128.09,122.73,123.42,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,124.08,125.75,123.61,125.69,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,56027,22665.25,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,125.7,125.95,125.49,125.79,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,28804,23455.4,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,125.75,126.46,125.69,126.18,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,49487,25300.75,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,126.14,126.47,125.81,125.9,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,11991,25556.5,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,125.98,126.2,125.63,126.185,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,7235,25512.3,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,126.19,126.56,126.17,126.56,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,17917,25983.1,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,126.55,126.95,126.45,126.93,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,39532,27180.65,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,126.93,126.93,126.58,126.63,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,30799,28251.8,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,126.61,126.67,126.47,126.62,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,8039,28329.3,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,126.61,126.88,126.61,126.72,0,0,20260601,0,0,124.08,124.69,123.61,124.14,124.14666666666666,0,7.956855658459453,124.18,124.46,124.15,124.335,124.23702588379687,5.8683151236342725,6.680576297988228,0.0927218311251731,,125.56,124.08,125.94,125.63,126.84,123.53,0,,,,,,,,,,,0,0,,,,,,7045,1.0799999999999983,8164,0.3199999999999932,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,2794,125.33,124.08,1687,125.9,,,25183,29361.85,124.65,126.845,123.5201,125.9,124.47,125.35,123.235,124.68,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
