time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785441300,109.83,110.3,109.73,110.065,0,0,,,0,0,0,,110.885,113.115,110.52,112.66,68827,2.594999999999999,112.09833333333331,112.5,112.58,111.52,111.97,25355,1.1400000000000006,112.07814237327726,1.4009957823771761,0.7940857756703769,1.161923091158074,0.22027897435897428,6.619829387170793,0.2643051282051283,0.22027897435897428,1.8674999999999997,,,116.72,110.37,116.47,111.27,159433,117.62,113.29,88272,118.35,109.6,115.83,0,0,,,,,,,,,,,,,,,,,,108883,26165.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785504600,108.5,108.65,106.68,108.4,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,69783,29140.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785504900,108.45,110.57,108.45,110.27,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,51896,31065.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785505200,110.35,111.86,110.31,111.06,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,63396,33238.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785505500,110.94,111.12,110.06,111.02,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,29327,34033.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785505800,111.06,111.7,110.57,111.7,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,21996,34409.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785506100,111.7,112.39,111.63,111.76,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,75838,37401.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785506400,111.74,111.95,111.41,111.64,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,28495,37937.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785506700,111.6,112.1,111.1,111.43,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,34868,39046.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785507000,111.34,111.37,110.45,110.57,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,22040,39504.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785507300,110.54,110.54,108.98,109.1,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,62880,41692.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785507600,109.05,109.44,108.83,108.92,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,33973,42330.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785507900,108.96,109.19,108.56,108.94,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,16511,42077,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785508200,108.935,108.955,108.47,108.72,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,17345,42154.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785508500,108.69,109.43,108.655,109.13,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,13264,41972.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785508800,109.22,109.98,109.185,109.95,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,18843,42039.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785509100,109.98,110.2,109.7,109.7,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,17679,41993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785509400,109.71,109.84,109.42,109.83,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,10693,41512.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785509700,109.78,110.13,109.25,109.25,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,19361,40090.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785510000,109.24,109.47,109.13,109.4,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,17496,36728.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785510300,109.35,109.435,108.79,109.06,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,19085,32238.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785510600,109.04,109.76,108.98,109.61,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,7083,29103.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785510900,109.63,109.72,109.29,109.67,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,11192,27068.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511200,109.59,109.7,109.52,109.7,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,8103,24303.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511500,109.69,110.03,109.69,109.75,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,15238,23599.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511800,109.72,109.87,109.61,109.76,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,5003,22749.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512100,109.77,110.22,109.69,110.19,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,9668,19441,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512400,110.21,110.5,110.02,110.45,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,20319,19032.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785512700,110.45,110.76,110.35,110.4,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,13665,17972.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513000,110.38,110.96,110.34,110.83,0,0,,,0,0,0,,108.5,108.65,107.68,108.14,15552,0.9699999999999989,108.15666666666668,108.13,108.13,106.8,106.92,21505,1.3400000000000034,107.64985193980445,0.32369518703221134,0.9303241101247642,0.5207501883059212,0.22418666666666662,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,,109.05,106.8,109.05,108.55,64748,110.15,108,21450,113.115,106.38,110.065,0,0,,,,,,,,,,,,,,,,,,11994,17469.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
