time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,26.14,26.15,26.085,26.11,0,0,20260529,0,0,26.145,26.22,26.145,26.21,26.191666666666663,0,1.0891298400935068,26.19,26.19,26.105,26.105,26.16869384177076,1.8490658001624696,1.2994505247443726,0.015784525902829617,,26.22,26.1,26.19,26.11,26.28,26.02,0,,,,,,,,,,,0,0,,,,,,17518,0.07499999999999929,11381,0.10500000000000043,0.4858871312742273,0.014935567010309164,0.015784525902829617,0.08999999999999986,,20989,26.14,26.17,3797,26.14,,,118469,27780.9,26.165,26.28,26.01,26.14,25.85,26.535,25.85,26.21,25.32,26.15,25.19,25.9,25.79,26.18,25.24,25.33,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,26.12,26.23,26.12,26.18,0,0,20260529,0,0,26.145,26.22,26.145,26.21,26.191666666666663,0,1.0891298400935068,26.19,26.19,26.105,26.105,26.16869384177076,1.8490658001624696,1.2994505247443726,0.015784525902829617,,26.22,26.1,26.19,26.11,26.28,26.02,0,,,,,,,,,,,0,0,,,,,,17518,0.07499999999999929,11381,0.10500000000000043,0.4858871312742273,0.014935567010309164,0.015784525902829617,0.08999999999999986,,20989,26.14,26.17,3797,26.14,,,422937,48265.65,26.165,26.28,26.01,26.14,25.85,26.535,25.85,26.21,25.32,26.15,25.19,25.9,25.79,26.18,25.24,25.33,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,25.91,25.93,25.66,25.66,0,1,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,,,,,0.8500772797527004,0,1,0,3,3,,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,134711,54720.9,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,25.65,25.735,25.645,25.71,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,,,0.9080370942812962,0,1,0,3,3,,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,97491,58658.6,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,25.71,25.72,25.625,25.685,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,0.9853168469860859,0,1,0,3,3,,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,83296,62071.25,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,25.69,25.715,25.61,25.63,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,45470,63916.85,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,25.63,25.685,25.61,25.685,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,34724,65334.1,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,25.685,25.785,25.68,25.725,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,40734,66732.2,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,25.73,25.745,25.71,25.73,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,21581,67046.4,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,25.725,25.74,25.68,25.705,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,155733,74131.05,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,25.71,25.72,25.67,25.67,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,26034,74865.45,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,25.675,25.675,25.62,25.62,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.0432766615146816,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,47924,76641.6,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,25.62,25.645,25.585,25.585,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.1398763523956652,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,113149,79989.3,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,25.58,25.59,25.55,25.57,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.2751159196290507,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,34138,80114.05,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,25.57,25.59,25.555,25.565,0,0,20260601,-1,1,25.91,25.93,25.88,25.88,25.896666666666665,-3,0.32178834182229765,25.89,25.89,25.85,25.88,25.891793516070685,0.1783889139787502,0.2755307810858681,0.01574835019223533,11.38859657545847,26.12,25.9,26.175,26.12,26.23,25.93,-3,0.07727975270478969,0,0.8500772797527004,0,0.9080370942812962,0,0.9853168469860859,0,1.2751159196290507,0,1,1,3,3,17,,1780320660000,5686,0.05000000000000071,1501,0.03999999999999915,0.4733237647546395,0.014056847545219716,0.01574835019223533,0.04499999999999993,0.0017935160706841202,44701,26.09,25.9,5256,26.18,0.19319938176198112,0,27926,80800.45,26.19,26.24,25.93,26.18,26.165,26.28,26.01,26.14,25.87,26.535,25.66,26.18,25.32,26.15,25.19,25.9,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
