time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780321200,24.63,24.675,24.58,24.67,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,32244,47296.75,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,24.67,24.72,24.625,24.72,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,18618,47202.6,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,24.71,24.795,24.685,24.775,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,30015,47048.85,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,24.78,24.815,24.77,24.815,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,33122,48193.15,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,24.81,24.91,24.77,24.91,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,25998,48891.8,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,24.9,24.9,24.775,24.805,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,15534,48823.7,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,24.805,24.84,24.805,24.83,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,12907,48819.45,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,24.84,24.85,24.815,24.815,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,13445,48496.6,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,24.81,24.835,24.78,24.78,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,19316,48932.55,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,24.78,24.84,24.78,24.81,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,18404,48585.25,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,24.81,24.815,24.72,24.725,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,22627,49498.6,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,24.72,24.75,24.705,24.75,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,12622,49289.55,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,24.75,24.77,24.745,24.75,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,11285,49034.75,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,24.74,24.745,24.68,24.68,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,15142,48543.35,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,24.675,24.68,24.63,24.66,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,16858,48746.4,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,24.67,24.715,24.67,24.685,0,0,20260601,0,0,24.71,24.87,24.69,24.81,24.790000000000003,0,1.2763427634276343,24.82,24.83,24.69,24.72,24.768016706234064,3.2537784795849314,1.845247752863679,0.018191420462592832,,24.9,24.7,24.89,24.83,25.035,24.78,0,,,,,,,,,,,0,0,,,,,,28017,0.17999999999999972,28848,0.13999999999999702,0.687271081588146,0.014714285714285518,0.018191420462592832,0.15999999999999837,,7289,24.85,24.7,11707,24.87,,,11232,47962.85,25.05,25.05,24.775,24.87,25.23,25.34,24.9,25.16,25.32,25.825,24.775,24.87,24.72,25.36,24.56,25.205,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
