time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741980600,339.45,340.85,339.2,339.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.71741742543186,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26445,11693.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,339.5,342.13,339.1,340.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12957,12029.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,340.35,341.4,339.64,340.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6906,11973.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,340.7,341.58,339.79,340.245,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5741,11685.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,340.25,341.93,340.13,341.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5894,11515.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,341.36,341.51,340.51,341.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5189,11397.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,341.21,342.07,340.72,341.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3582,10972.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,340.9,341.6,340.48,341.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4350,9586.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,341.55,342.61,341.08,342.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4925,8687.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,342.515,343.23,342.35,343.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5659,7732.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,343.2,344,342.88,343.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6683,7760.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,343.55,344.31,343.52,343.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5901,7749.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,343.86,344.09,343.31,344,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5654,7731.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,344,344.09,342.37,342.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.643316180758157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17877,8349.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,341.66,341.66,337.6,338.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17318,8600.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,338.94,340.13,338.54,339.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11404,8892.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,339.81,339.91,338.32,338.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8813,9031.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,338.25,338.27,335.51,335.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17115,9462.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,335.47,336.46,335.47,336.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12993,9687.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,336,337.09,335.99,337.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14853,10012.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,337.17,337.24,335.56,336,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9895,9185.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,335.99,337.34,335.29,337.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24438,9759.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,337.22,338.27,336.85,337.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13035,10065.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,337.53,338.5,337.18,337.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10836,10320.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,337.76,339.3,337.71,338.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15884,10820.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,338.6,338.6,337.91,338.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13173,11219.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,338.29,338.36,336.54,336.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.337436453561144,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57099,13895.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,337.08,338.66,336.64,337.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9185,14137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,337.615,338.64,337.5,338.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3929,14087.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,338.25,338.81,337.98,338.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3505,13979.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,338.71,339.3,338.47,338.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6603,13975.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,338.84,339.87,338.81,339.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10010,14180.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,339.7,340.4,339.41,339.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8281,14312.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,339.625,340.26,339.51,339.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5740,13705.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,339.78,339.85,338.1,338.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4112,13045.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,338.3,338.66,337.48,337.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7463,12848.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,337.6,339,337,338.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11971,13006,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,338.29,340.67,338.29,340.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12670,12783.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,340.56,342,339.07,339.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15672,12917.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,339.31,340.45,338.28,338.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.19119099259249,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38026,14076.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,334.57,337.25,333.95,337.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20728,14618,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,336.69,339,336.69,338.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24158,14604,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,338.91,339.65,338.21,339.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16045,14754.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742482800,339.15,339.77,338.71,339.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10869,14756.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742484600,339.36,339.69,338.36,338.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7996,14361.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742486400,338.29,338.8,337.66,337.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8608,14133.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742488200,337.99,338.24,337.04,337.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10044,11780.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742490000,337.27,338.2,336.93,337.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8812,11762.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742491800,336.95,338,336.95,337.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.91539163597874,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6859,11908.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
