time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784554200,118.2,118.2,113.87,113.98,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,65427,37360,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784556000,113.98,114.12,113.5,113.59,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,52174,38007.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784557800,113.59,114.07,113.36,113.43,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,58428,39316.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784559600,113.43,114.06,113.26,113.72,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,47387,40572.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784561400,113.72,114.25,113.6,113.87,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,46206,41988.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784563200,113.86,113.99,113.74,113.96,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,16171,41052.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784565000,113.95,114,113.56,113.73,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,8964,37857.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784566800,113.74,113.98,113.47,113.47,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,9124,35945.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784568600,113.49,113.96,113.23,113.6,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,22931,35827.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784570400,113.63,113.92,113.62,113.68,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,12047,35535.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784572200,113.64,113.66,112.86,112.88,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,23439,36003.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784574000,112.82,113.22,112.675,113.22,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,19235,36639.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784575800,113.17,113.56,112.97,113.17,0,0,,,0,0,0,,118.2,118.2,117.31,117.31,423,0.8900000000000006,117.60666666666667,117.51,117.51,117,117,845,0.5100000000000051,117.31567034700315,5.2875,0.7249485243651339,1.0179833012202955,0.08838702031608339,2.819238599006734,0.09789817232375987,0.08838702031608339,0.7000000000000028,,,118.01,117.14,117.3,118.01,2058,117.5,117.45,56,118.41,116.28,117.695,0,0,,,,,,,,,,,,,,,,,,76319,39954,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784640600,114.045,115.22,113.36,114.71,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,25862,40709.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784642400,114.75,115.92,114.65,115.89,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,22011,40855.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784644200,115.885,116.2,115.57,115.87,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,22936,40378.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784646000,115.82,116.1,115.64,115.89,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,11946,38148.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784647800,115.92,116.09,115.78,115.88,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,16806,37334.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784649600,115.88,116.17,115.84,116.045,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,11573,34858.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784651400,116.04,116.06,115.86,115.92,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,16311,29264.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653200,115.92,116.04,115.805,115.83,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,11139,26550.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655000,115.83,115.98,115.8,115.82,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,9406,24412.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784656800,115.79,115.97,115.7,115.97,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,9962,21988.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658600,115.94,116.2,115.88,116.2,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,23896,20814.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784660400,116.2,116.24,115.98,116.075,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,34545,20231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784662200,116.05,116.35,115.83,116.325,0,0,,,0,0,0,,114.045,114.57,113.85,114.57,305,0.7199999999999989,114.33,114.51,115.1,113.87,114.68,2965,1.2299999999999898,114.52948012232416,2.1063535911602207,2.37504005126562,2.347114556416882,0.09522871152463482,3.004985841934825,0.10868489583333307,0.09522871152463482,0.9749999999999943,,,114,113.21,113.21,114,1487,113.3,113.15,1538,118.2,112.675,113.17,0,0,,,,,,,,,,,,,,,,,,84221,23633.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784727000,116.36,117.55,116.3,117.03,0,0,,,0,0,0,,116.36,116.69,116.3,116.6,43,0.39000000000000057,116.53000000000002,116.69,116.69,116.69,116.69,101,0.09000000000000341,116.64222222222224,0.2189409368635438,0.09350120348083688,0.11279962400125333,0.09478978290014677,3.019629710368051,0.08492125984251958,0.09478978290014677,0.240000000000002,,,116.34,115.9,115.9,116.34,396,116.36,116,558,116.35,113.36,116.325,0,0,,,,,,,,,,,,,,,,,,16522,24011.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784728800,117.04,117.39,116.98,117.09,0,0,,,0,0,0,,116.36,116.69,116.3,116.6,43,0.39000000000000057,116.53000000000002,116.69,116.69,116.69,116.69,101,0.09000000000000341,116.64222222222224,0.2189409368635438,0.09350120348083688,0.11279962400125333,0.09478978290014677,3.019629710368051,0.08492125984251958,0.09478978290014677,0.240000000000002,,,116.34,115.9,115.9,116.34,396,116.36,116,558,116.35,113.36,116.325,0,0,,,,,,,,,,,,,,,,,,9350,24022.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784730600,117.09,117.1,116.5,116.58,0,0,,,0,0,0,,116.36,116.69,116.3,116.6,43,0.39000000000000057,116.53000000000002,116.69,116.69,116.69,116.69,101,0.09000000000000341,116.64222222222224,0.2189409368635438,0.09350120348083688,0.11279962400125333,0.09478978290014677,3.019629710368051,0.08492125984251958,0.09478978290014677,0.240000000000002,,,116.34,115.9,115.9,116.34,396,116.36,116,558,116.35,113.36,116.325,0,0,,,,,,,,,,,,,,,,,,5836,23168.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784732400,116.5,116.68,116.4,116.56,0,0,,,0,0,0,,116.36,116.69,116.3,116.6,43,0.39000000000000057,116.53000000000002,116.69,116.69,116.69,116.69,101,0.09000000000000341,116.64222222222224,0.2189409368635438,0.09350120348083688,0.11279962400125333,0.09478978290014677,3.019629710368051,0.08492125984251958,0.09478978290014677,0.240000000000002,,,116.34,115.9,115.9,116.34,396,116.36,116,558,116.35,113.36,116.325,0,0,,,,,,,,,,,,,,,,,,6859,22908.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784734200,116.55,116.63,116.36,116.51,0,0,,,0,0,0,,116.36,116.69,116.3,116.6,43,0.39000000000000057,116.53000000000002,116.69,116.69,116.69,116.69,101,0.09000000000000341,116.64222222222224,0.2189409368635438,0.09350120348083688,0.11279962400125333,0.09478978290014677,3.019629710368051,0.08492125984251958,0.09478978290014677,0.240000000000002,,,116.34,115.9,115.9,116.34,396,116.36,116,558,116.35,113.36,116.325,0,0,,,,,,,,,,,,,,,,,,6889,22081.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
