time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,381.41,381.63,380.97,380.97,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,3717,3679.15,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,381.06,381.23,380.63,380.75,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,4507,3596.95,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,380.75,381.22,380.55,381.01,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,6296,3779,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,380.975,381.1,380.41,380.46,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,10068,4168.25,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,380.39,380.47,379.24,379.44,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,9567,4447.9,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,379.38,380.3,378.62,380.3,0,0,20260529,-1,1,383.63,384.44,381.17,381.26,382.28999999999996,-3,1.816426587990281,381.32,381.75,380.75,381.24,381.8431726414021,1.9347276204577704,1.8652724354892123,0.279838000913299,33.29520690470646,383.71,378,382.53,381.3,389.25,380.96,-3,0.1036092749973722,0.4616514531528672,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,0.1036092749973722,0.9862553771902189,1.5161053404679543,0.9862553771902189,2,2,18,21,67,2,1780061460000,8373,3.269999999999982,6272,1,9.241179621702688,0.259461538461539,0.279838000913299,2.134999999999991,0.09317264140207726,6439,381.65,382.75,606,382.53,0.1036092749973722,0.9862553771902189,22816,5436.9,384.96,389.26,380.955,382.53,378.425,384.53,377.09,384.01,390,394.99,380.54,388.47,380.45,404.15,376.0707,393.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,375.86,380.9,375.57,380.82,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,20342,6308.95,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,380.99,381.91,378.66,379.85,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,15990,6957.75,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,379.9,380.77,379,379.28,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,10708,7308.45,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,379.47,379.79,378.44,379.62,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,4698,7365.75,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,379.83,380.28,379.12,379.39,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,7016,7518.55,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,379.41,382.88,379.32,382.13,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,22718,8419.4,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,382,382,380.36,381.06,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,7287,8616.6,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,381,381.5,380.59,381.48,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,3095,8614.8,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,381.48,382.3,381.38,381.63,0,0,20260601,0,0,375.86,378.05,375.57,378.05,377.22333333333336,0,1.0500075826508948,377.85,378.5,376.535,377.6,377.3869908064326,1.7633859961886027,1.3221396243228665,0.284905902049963,,380.37,375.5,380.99,379.13,385,375.46,0,,,,,,,,,,,0,0,,,,,,5539,2.5500000000000114,5737,1.964999999999975,9.271809648723925,0.3241358974358976,0.284905902049963,2.257499999999993,,8707,377.8,375.5,1703,380.31,,,11819,9012.05,383.78,385.12,375.45,380.31,384.96,389.26,380.955,382.53,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
