time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1778691600,116.51,117.12,116.48,116.94,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,9474,20113.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778693400,116.86,116.94,116.6,116.72,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,6961,19210.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778695200,116.65,116.87,116.535,116.82,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,10041,18995.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778697000,116.83,117.11,116.76,117.07,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,7874,18585.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778698800,117.075,117.23,117.005,117.22,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,11465,18580.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778700600,117.21,117.71,117.1,117.39,0,0,,,0,0,0,,117.23,118,117.23,117.92,1405,0.769999999999996,117.71666666666668,117.84,117.84,117.2,117.38,1325,0.7199999999999989,117.59856532356534,0.3599795029464514,0.450435137340223,0.39885457148701164,0.0978401926967282,3.628957185865803,0.08265384615384608,0.0978401926967282,0.7449999999999974,,,117.36,116.58,117,117.36,451,117.87,117.36,1106,118.26,115.67,117.89,0,0,,,,,,,,,,,,,,,,,,34809,19840.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778765400,117.155,118.32,117.09,118.07,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,18368,20328.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778767200,118.05,118.07,117.68,117.89,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,6863,20151.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778769000,117.82,117.93,117.2,117.28,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,9743,20174.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778770800,117.36,118.1,117.18,118,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,14095,20093.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778772600,118.02,118.6,117.97,118.6,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,9921,19378.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778774400,118.61,119.13,118.5,119.04,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,25873,18486.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778776200,119.04,119.25,118.93,119.22,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,18471,13180.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778778000,119.22,119.47,119.03,119.05,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,19595,13137.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778779800,119.07,119.32,119,119.12,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,16615,13459.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778781600,119.15,119.49,119.12,119.39,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,8580,13358.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778783400,119.35,119.52,119.23,119.37,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,6140,13111.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778785200,119.38,119.44,119.19,119.31,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,11669,13165.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778787000,119.32,119.5,118.72,118.95,0,0,,,0,0,0,,117.155,117.4,117.09,117.39,482,0.39000000000000057,117.29333333333334,117.38,117.43,117.19,117.21,917,0.2400000000000091,117.2824088634739,0.1728465896865811,0.32890961262553803,0.2508697055553563,0.0854859688843648,3.5351031011611025,0.07308785529715732,0.0854859688843648,0.31500000000000483,,,117.48,117.1,117.1,117.48,462,117.69,116.66,135,118,115.69,117.39,0,0,,,,,,,,,,,,,,,,,,54036,15282.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778851800,120.9,121.94,120.49,121.88,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,36621,16860.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778853600,121.835,121.85,120.9,121.36,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,52507,19012.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778855400,121.36,121.98,121.25,121.89,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,28397,20084.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778857200,121.91,122.02,121.45,121.62,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,24884,20826.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778859000,121.61,121.92,121.59,121.61,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,11349,21000.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778860800,121.62,121.78,121.49,121.68,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,12259,21039.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778862600,121.65,121.95,121.6,121.91,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,15752,20086.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778864400,121.89,121.95,121.49,121.55,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,16963,20016.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778866200,121.52,121.62,121.26,121.52,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,21180,20732.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778868000,121.51,121.93,121.39,121.92,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,8846,20687.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778869800,121.92,122.01,121.78,121.98,0,0,,,0,0,0,,120.9,121,120.49,120.87,10131,0.5100000000000051,120.78666666666669,120.62,120.65,120.59,120.63,606,0.28000000000000114,120.777448076744,5.269426817850827,0.4492216456634544,3.2818804254798875,0.0775885329869288,3.461881451078166,0.07541025641025641,0.0775885329869288,0.3950000000000031,,,120.92,119.04,119.71,120.92,2416,119.03,118.56,838,119.52,117.09,118.95,0,0,,,,,,,,,,,,,,,,,,14812,20723.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
