time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779985800,279.95,280.12,279.07,279.44,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.014380212827157197,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,3916,12700.6,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779987600,279.35,279.35,278.51,279.29,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.014380212827157197,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,4251,12150.1,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779989400,279.21,279.26,278.61,278.96,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.014380212827157197,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,5474,11703.35,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779991200,278.85,279.18,278.64,278.97,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.014380212827157197,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,5320,10970.2,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779993000,278.88,278.95,278.22,278.29,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.014380212827157197,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,6897,10661.55,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779994800,278.38,278.57,277.88,278.05,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,,,,,1,0.10066148979005951,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,19646,11403.9,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1779996600,278.04,278.11,277.11,277.46,0,0,20260528,1779975060000,-1,1,1,278.16,279.13,279.13,278.9,278.9,782,1.1000000000000227,278.97666666666663,278.56,278.56,278.16,278.16,5,0.7399999999999523,278.97232528589575,0.6347402597402597,0.006153088850603002,0.3849163650591803,0.21159280418697013,6.5965861521693006,0.20175900277008274,0.21159280418697013,0.9199999999999875,0.41232528589574713,194.8673479138749,280.49,279.5,280,280,28,279.1,278.82,52,281,277.01,278.97,2,2,379,,,,1,0.3774805867126874,0.7945067587000214,0,0.6578947368420995,0,0.6686798964624521,0,0.7945067587000214,0,0.7945067587000214,0,0.7945067587000214,43594,13299.45,20260528,1779975060000,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260528,1779975060000,-1,278.9,279.99,278.9,279.99,279.12030809570626,0,0,0,0,0,1,279.91,280.02,279.91,280.02,279.41561233290207,-1,1,0,1,1,1,280.33,280.37,280.005,280.005,279.8030605436169,-1,1,0,2,2,1,279.1,279.17,278.99,279.17,279.7142683417894,1,1,1,2,2,1,279.13,279.13,279.13,279.13,279.7063935207241,1,1,1,2,2,1
1780061400,277.42,278.935,276.09,276.375,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,10748,13485.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780063200,276.36,277.37,275.96,277.235,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,19305,14041.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780065000,277.16,279.76,277.03,279.31,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,16978,14330.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780066800,279.31,279.81,278.29,278.75,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,15098,12851.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780068600,278.5,279.31,278.09,278.57,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,22523,12727.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780070400,278.52,278.6,277.48,277.59,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,9045,12802.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780072200,277.59,277.81,276.79,276.79,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,6278,11310.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780074000,276.86,277.35,275.87,276.08,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,14854,11358.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780075800,276.03,276.36,275.38,275.66,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,28396,12501.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780077600,275.82,275.89,273.78,273.89,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,30544,13599.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780079400,273.93,274.89,273.44,274.13,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,31268,15020.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780081200,274.14,274.44,272.88,273.27,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,29055,16367.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780083000,273.19,274.12,272.28,273.39,0,0,,,0,0,0,,277.42,278.935,276.5,276.59,682,2.4350000000000023,277.34166666666664,276.3,276.82,276.3,276.82,366,0.5199999999999818,277.0989472010178,0.5396423484728596,0.47055798405759836,0.5133228840125392,0.19262784461823698,6.360401427014348,0.1585714285714287,0.19262784461823698,1.477499999999992,,,278.52,277.4,278.52,277.4,30,277.99,277.61,101,280.37,277.11,277.46,0,0,,,,,,,,,,,,,,,,,,141287,23223.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780320600,272.22,273.9,266.93,267.16,1,0,20260601,1780320660000,1,1,1,273.515,272.22,273.9,272.14,273.6,5422,1.759999999999991,273.2133333333333,273.28,273.515,273.28,273.515,2,0.32000000000005,273.21341568338244,7.413180202351654,0.002376990729736154,3.448626653102747,0.1991242006665747,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,33.43858576438385,273.84,272.53,273.54,272.74,168,274.55,273.39,591,279.81,272.28,273.39,2,2,,,,,4,0,2.4075462040473026,0,0.3381898616163689,,,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,63317,26193.9,20260601,1780320660000,1,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260601,1780320660000,1,273.36,273.43,272.59,272.87,273.1565868832217,0,0,0,0,0,1,,,,,,,,,,,0,272.67,272.67,272.42,272.51,273.1349032819948,-1,1,0,1,1,1,271.5,271.61,270.63,271.15,272.52465564278157,-1,1,0,3,3,1,270.34,270.86,269.86,269.95,271.7148977222468,-1,1,0,8,8,1
1780322400,267,269.17,266,266.64,0,0,20260601,1780320660000,1,1,1,273.515,272.22,273.9,272.14,273.6,5422,1.759999999999991,273.2133333333333,273.28,273.515,273.28,273.515,2,0.32000000000005,273.21341568338244,7.413180202351654,0.002376990729736154,3.448626653102747,0.1991242006665747,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,33.43858576438385,273.84,272.53,273.54,272.74,168,274.55,273.39,591,279.81,272.28,273.39,2,2,,,,,4,0,2.747564118969704,0,0.3381898616163689,,,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,31551,27558.9,20260601,1780320660000,1,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260601,1780320660000,1,273.36,273.43,272.59,272.87,273.1565868832217,0,0,0,0,0,1,,,,,,,,,,,0,272.67,272.67,272.42,272.51,273.1349032819948,-1,1,0,1,1,1,271.5,271.61,270.63,271.15,272.52465564278157,-1,1,0,3,3,1,270.34,270.86,269.86,269.95,271.7148977222468,-1,1,0,8,8,1
1780324200,266.61,267.41,265.07,266.99,0,0,20260601,1780320660000,1,1,1,273.515,272.22,273.9,272.14,273.6,5422,1.759999999999991,273.2133333333333,273.28,273.515,273.28,273.515,2,0.32000000000005,273.21341568338244,7.413180202351654,0.002376990729736154,3.448626653102747,0.1991242006665747,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,33.43858576438385,273.84,272.53,273.54,272.74,168,274.55,273.39,591,279.81,272.28,273.39,2,2,,,,,4,0,3.087582033892106,0,0.3381898616163689,,,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,33863,28978.35,20260601,1780320660000,1,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260601,1780320660000,1,273.36,273.43,272.59,272.87,273.1565868832217,0,0,0,0,0,1,,,,,,,,,,,0,272.67,272.67,272.42,272.51,273.1349032819948,-1,1,0,1,1,1,271.5,271.61,270.63,271.15,272.52465564278157,-1,1,0,3,3,1,270.34,270.86,269.86,269.95,271.7148977222468,-1,1,0,8,8,1
