time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,145.07,145.26,145.02,145.24,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,10839,5642.3,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,145.28,145.51,145.25,145.51,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,12892,5898.3,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,145.54,145.69,145.54,145.67,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,14193,6430.75,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,145.66,146.08,145.66,145.85,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,28681,7761.65,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,145.86,146.08,145.55,145.65,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,27165,8816.6,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,145.64,145.78,144.99,145.33,0,0,20260529,0,0,146.265,146.57,146.185,146.57,146.44166666666666,0,0.17170216278685818,146.3,146.3,146.19,146.27,146.32939805825242,0.3445566778900112,0.2449581430745814,0.13088666666666662,,147.01,145.95,147.2,146.5,150.2,146.87,0,,,,,,,,,,,0,0,,,,,,208,0.3849999999999909,307,0.37999999999999545,4.370597138334263,0.11293589743589864,0.13088666666666662,0.3824999999999932,,30982,146.79,146.21,3121,146.96,,,83121,12746.25,149.34,150.21,146.87,146.96,147.225,148.685,145.7528,147.9,157.315,163.68,153.17,154.92,146.02,158,146,157.92,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,147.01,147.9,147,147.39,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,18758,13590.65,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,147.48,147.56,147.01,147.49,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,43626,15583.8,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,147.54,148.62,147.54,148.62,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,38140,17318.05,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,148.6,148.6,148.18,148.49,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,36697,19056.85,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,148.44,148.76,148.35,148.69,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,33660,20547.4,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,148.71,149.43,148.71,149.43,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,36422,21926.9,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,149.46,149.46,148.99,149.38,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,26523,22880.25,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,149.4,149.59,148.79,148.97,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,24144,23808.65,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,149.02,149.02,148.65,148.775,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,20025,24440.3,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,148.8,149.09,148.55,148.77,0,0,20260601,0,0,147.01,147.9,147,147.74,147.54666666666665,0,7.5695322376738305,147.83,147.85,147.17,147.22,147.5344458491361,1.9353977576081152,5.975222843329808,0.11884256410256411,,148,145.5,145.74,144.85,146.93,144.71,0,,,,,,,,,,,0,0,,,,,,7185,0.9000000000000057,725,0.6800000000000068,4.21912591416753,0.10186923076923095,0.11884256410256411,0.7900000000000063,,25235,146,147.18,4563,145.26,,,34450,25871.25,146.185,146.93,144.71,145.26,149.34,150.21,146.87,146.96,153.5,154.55,144.71,145.26,157.315,163.68,153.17,154.92,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
