time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786112520,578.69,578.69,578.62,578.62,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,77.25
1786112580,578.61,578.92,578.61,578.92,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,79.4
1786112640,579.1,579.18,579.1,579.18,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,72.85
1786112700,579.78,579.78,579.52,579.52,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,62.5
1786112760,579.7,579.87,579.7,579.87,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,61.5
1786112820,579.89,580.66,579.89,580.66,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,70.35
1786112880,580.44,581.44,580.44,580.96,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,96.55
1786112940,581.11,581.11,580.44,580.6,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,101.1
1786113000,580.5,580.75,580.36,580.36,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,100.15
1786113060,580.25,580.25,579.37,579.37,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,99
1786113120,578.92,579.11,578.8,578.8,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,100.3
1786113240,579.12,579.12,579.12,579.12,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100.05
1786113300,579.31,579.54,579.31,579.51,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,102.7
1786113360,579.69,579.75,579.55,579.75,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87.35
1786113420,579.76,579.87,579.76,579.87,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,88.4
1786113480,580.11,580.315,580.11,580.315,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,89.05
1786113540,580.43,580.43,580.4,580.4,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,81.25
1786113600,580.65,580.65,580.65,580.65,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,81.6
1786113660,580.65,580.65,580.44,580.44,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,84.9
1786113720,580.4,580.63,580.4,580.63,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,85.95
1786113780,580.715,580.715,580.51,580.51,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,92.2
1786113840,580.51,580.61,580.51,580.61,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,89.6
1786113900,581,581.3,580.84,581.3,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,91.8
1786114020,581.02,581.02,581.02,581.02,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86.85
1786114080,581.01,581.03,580.74,580.93,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,95.6
1786114200,581.1,581.1,580.9,580.9,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87
1786114260,580.88,580.88,580.5,580.5,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,62.25
1786114320,580.97,580.97,580.89,580.89,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,58.7
1786114380,580.97,580.97,580.76,580.885,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58.35
1786114560,580.88,580.88,580.88,580.88,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52.7
1786114620,581.09,581.09,581.09,581.09,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51.35
1786114680,580.875,581.22,580.875,581.15,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,58.85
1786114740,581.265,581.265,580.77,580.77,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,66.55
1786114800,580.64,580.64,580.64,580.64,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,65.1
1786114860,580.44,580.44,580,580.03,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,76.35
1786114920,579.87,580.48,579.87,580.48,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,72.7
1786114980,580.15,580.25,580.15,580.25,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,72.45
1786115100,580.22,580.22,580.22,580.22,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72.45
1786115160,580.23,580.23,580.23,580.23,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68.7
1786115220,580.47,580.74,580.47,580.74,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,73.3
1786115280,580.75,581,580.75,580.92,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,67.4
1786115340,580.98,581.16,580.95,581.16,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,73.45
1786115400,581.24,581.24,580.38,580.38,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,86.5
1786115460,580.27,580.27,580.27,580.27,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,90.15
1786115520,580.06,580.5,580.06,580.49,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,87.05
1786115580,580.67,580.91,580.67,580.885,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,92.85
1786115640,580.72,581.3,580.72,581.3,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,94.85
1786115700,581.12,581.15,581.08,581.08,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,97.15
1786115760,581,581,581,581,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,94.35
1786115820,581.19,581.19,581,581,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,94.35
1786115880,581.18,581.2,581.18,581.2,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,104.4
1786115940,581.2,581.3,581.01,581.01,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,106.3
1786116000,581.2,581.4,581.2,581.4,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,97.15
1786116120,581.48,581.71,581.48,581.6,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,104.65
1786116180,581.47,581.62,581.47,581.62,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,93.65
1786116240,581.48,581.48,581.14,581.14,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,101.1
1786116360,581.1,581.19,581.1,581.19,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,101.1
1786116420,580.85,580.85,580.71,580.71,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,101.65
1786116480,580.96,580.96,580.67,580.67,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,104.15
1786116540,580.7,580.74,580.61,580.74,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,101.95
1786116600,580.57,580.57,580.32,580.34,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,107.35
1786116660,580.32,580.32,580.3,580.3,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,101.85
1786116720,580.1,580.23,580.02,580.23,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,89.45
1786116780,580.51,580.64,580.35,580.35,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,88.4
1786116840,580.69,580.71,580.69,580.71,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,82.7
1786116900,580.74,580.74,580.73,580.74,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,78.9
1786116960,580.74,580.74,580.52,580.52,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,86.15
1786117020,580.38,580.38,580.35,580.36,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,85.05
1786117080,580.15,580.79,580.12,580.79,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87.1
1786117200,580.98,580.98,580.98,580.98,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,87.9
1786117320,581.06,581.34,580.99,581.34,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,86.55
1786117380,581.2,581.2,580.84,580.84,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,81.4
1786117440,580.76,580.82,580.7,580.7,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,80.9
1786117560,581.55,581.55,581.22,581.33,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,77.15
1786117620,581.04,581.04,580.83,580.83,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,78.55
1786117680,581.03,581.06,581.03,581.06,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,73.9
1786117740,581.11,581.21,581.11,581.21,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73.7
1786117800,581.24,581.24,581.07,581.23,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,77.8
1786117860,581.41,581.46,581.41,581.46,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,81.7
1786117920,581.24,581.24,581.24,581.24,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,79.3
1786117980,581.2,581.52,581.2,581.52,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,72.15
1786118040,581.52,581.89,581.52,581.89,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,80.6
1786118100,582,582.07,582,582.07,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,78.35
1786118160,582,582,581.85,581.86,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,76.75
1786118220,581.86,581.86,581.75,581.75,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,79.5
1786118280,581.87,582.1,581.87,582.1,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,78.4
1786118340,582.19,582.25,582.19,582.25,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67.95
1786118400,582.32,582.33,582.15,582.26,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,70.85
1786118460,582.06,582.06,581.84,581.84,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,72.1
1786118520,582.02,582.02,582.02,582.02,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,71.15
1786118580,581.76,581.78,581.75,581.75,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,73.8
1786118640,581.72,581.72,581.7,581.7,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69.65
1786118700,581.92,582.05,581.87,582.05,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,71.1
1786118760,582.51,582.51,582.51,582.51,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67.4
1786118820,582.57,582.57,582.55,582.55,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,66
1786118880,583,583.325,582.42,582.42,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,97.3
1786118940,582.36,582.36,582.27,582.27,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,98.9
1786119000,582.33,582.33,582.33,582.33,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93.8
1786119060,582.26,582.78,582.26,582.78,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,87.95
1786119120,582.8,582.8,582.56,582.56,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,87.7
1786119180,583,583,583,583,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,86.6
1786119300,583.11,583.12,583.11,583.12,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,78.75
1786119360,582.99,583.22,582.99,583.22,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,78.45
1786119420,583.12,583.13,583.01,583.07,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77.5
1786119480,583.26,583.39,583.26,583.37,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,76.55
1786119540,583.44,583.44,582.99,582.99,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,83.7
1786119600,583,583,583,583,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,83.85
1786119660,583.24,583.24,583.24,583.24,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,77.95
1786119720,583.34,583.34,582.93,582.93,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,76.8
1786119780,583.38,583.38,583.07,583.3,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77.1
1786119840,583.12,583.12,583.12,583.12,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65.55
1786119900,583.4,583.48,583.3,583.47,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,72.75
1786119960,583.52,583.52,583.33,583.33,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,71.8
1786120020,583.35,583.44,583.35,583.44,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,73.65
1786120080,583.26,583.61,583.26,583.61,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,73.9
1786120140,583.57,583.57,583.57,583.57,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38.55
1786120200,583.75,583.9,583.74,583.9,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,38.6
1786120260,583.85,583.85,583.84,583.84,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,40.25
1786120320,583.65,584.07,583.65,584.07,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,46.85
1786120440,583.72,583.72,583.62,583.62,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,48.35
1786120500,583.59,583.59,583.58,583.58,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,50.45
1786120560,583.56,583.56,583.5,583.5,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,56.1
1786120620,583.48,583.48,583.45,583.45,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,56.55
1786120680,583.45,583.49,583.14,583.14,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,59.5
1786120740,583.36,583.48,583.19,583.48,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,57.8
1786120800,583.75,583.87,583.65,583.87,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,52.85
1786120860,583.92,584.01,583.8,583.8,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,54.75
1786120920,583.8,583.8,583.8,583.8,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54.8
1786120980,584.13,584.38,584.13,584.38,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,53.5
1786121040,584.5,584.5,584.475,584.475,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,54.25
1786121160,584.3,584.3,584.3,584.3,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.2
1786121220,584.11,584.11,584.11,584.11,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47.1
1786121280,584.4,584.4,584.4,584.4,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44.3
1786121340,584.38,584.38,584.38,584.38,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42.85
1786121400,584.51,584.51,584.44,584.44,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40.7
1786121460,584.37,584.37,584.37,584.37,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,41.8
1786121520,584.28,584.43,584.23,584.43,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,43.45
1786121640,584.49,584.49,584.03,584.03,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,46.4
1786121700,583.94,583.94,583.86,583.86,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,40.25
1786121760,583.83,583.91,583.83,583.91,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38.1
1786121820,583.84,583.84,583.84,583.84,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36.25
1786121880,584.36,584.36,584.36,584.36,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30.5
1786121940,584.02,584.13,583.94,583.94,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29.55
1786122000,584.185,584.23,583.82,583.82,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,28.85
1786122060,583.82,583.89,583.76,583.89,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,29.5
1786122120,583.93,583.93,583.93,583.93,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25.25
1786122180,584.11,584.14,583.88,583.88,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,29.6
1786122240,583.79,583.79,583.72,583.72,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29.75
1786122300,583.75,583.91,583.75,583.75,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,30.7
1786122360,584.04,584.24,584.04,584.24,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,33.75
1786122480,583.93,583.94,583.93,583.94,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,34.15
1786122540,583.87,583.98,583.87,583.98,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34.25
1786122600,584.02,584.16,584,584.16,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,37.9
1786122720,584.07,584.21,584.07,584.21,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,46.1
1786122780,584.2,584.25,584,584.25,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,132.8
1786122900,584.11,584.2,584.11,584.2,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,135.6
1786122960,584.34,584.61,584.34,584.61,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,133.25
1786123020,584.71,584.71,584.6,584.61,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,128.8
1786123080,584.4,584.5,584.35,584.35,581.69,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,134.3
