time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780506000,116.86,117.29,116.76,116.89,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,139218,159977.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507800,116.89,116.895,116.31,116.34,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,123969,154197.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509600,116.34,116.58,116.27,116.37,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,104718,151841.39999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511400,116.37,117.01,116.365,116.86,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,128178,152369.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513200,116.86,117,116.74,116.99,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,139708,153711.39999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515000,116.99,117.13,116.53,116.91,0,0,,,0,0,0,,112.92,113.56,112.92,113.26,42072,0.6400000000000006,113.24666666666666,113.25,114.25,113.25,114.21,57329,1,113.62539568683079,1.3062593144560357,5.157619159004624,2.2943951767405144,0.08727179487179478,3.013533144623042,0.07582051282051269,0.08727179487179478,0.8200000000000003,,,113.44,112.35,113.36,113.03,14404,113.09,112.82,10659,114.55,112.73,113.03,0,0,,,,,,,,,,,,,,,,,,532027,176608.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780579800,119.875,119.91,118.21,118.88,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,406618,192568.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780581600,118.9,119.55,118.49,119.225,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,212262,199605.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780583400,119.21,119.39,118.53,118.59,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,139061,204165.74999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585200,118.56,118.64,117.57,117.84,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,104804,206162.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587000,117.84,118.51,117.72,118.12,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,80032,206601.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588800,118.08,118.42,117.89,118.08,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,77741,205971.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,118.08,118.235,117.9,117.975,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,97333,194056.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,117.97,118.035,117.82,117.875,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,99153,173123.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,117.88,118.16,117.78,117.92,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,101224,166941.64999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,117.91,117.91,117.345,117.48,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,131583,164847.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597800,117.49,117.73,117.41,117.715,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,141440,165457.89999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599600,117.72,117.81,117.5,117.51,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,135077,162435.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601400,117.49,117.8,117.285,117.75,0,0,,,0,0,0,,119.875,119.875,118.59,119.31,51621,1.3400000000000034,119.25833333333333,119.31,119.91,119.28,119.71,57139,0.6299999999999955,119.45534625168565,1.4494255197277535,2.6958971068375264,1.91446516081789,0.0913974358974358,3.1075664914356826,0.10808974358974392,0.0913974358974358,0.9849999999999994,,,120.39,118.15,118.39,119.93,80863,118.76,116.91,46271,117.29,112.92,116.91,0,0,,,,,,,,,,,,,,,,,,454759,177551.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666200,118.36,120.34,118.1,120.31,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,464603,190675.39999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668000,120.31,120.78,119.64,120.73,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,324542,199941.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669800,120.7,120.72,119.59,119.73,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,216124,204549.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671600,119.75,120.51,119.68,120.18,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,191958,208911.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673400,120.19,120.64,119.8,119.905,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,151474,210076.14999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780675200,119.91,120.44,119.905,120.37,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,147555,210468.49999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677000,120.37,120.86,119.99,120.08,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,260004,196867.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678800,120.1,120.44,119.91,120.19,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,131916,183132.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680600,120.17,120.3,119.95,120.21,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,178327,181435.49999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682400,120.21,120.65,120.165,120.34,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,195448,184254.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684200,120.345,120.89,120.14,120.15,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,277066,192867.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
