time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780081800,611.78,612.76,611.49,612.64,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,4076,4364.6,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082100,612.79,613.36,612.34,613.36,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,3950,4226.2,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,613.34,613.69,612.57,613.4,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,3871,4130.5,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,613.23,615.2,613.23,615.2,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,6318,4236.2,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,615.21,616.64,614.92,616.64,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,5191,4312.7,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,616.54,616.545,615.67,616.06,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,3912,4267.2,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,616.28,616.57,612.02,612.41,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,7488,4470.65,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,612.11,613.09,610,612.54,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,5637,4530.9,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,612.625,616.51,612.43,614.62,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,16750,5234.75,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,614.75,615.79,612.59,612.99,0,0,20260529,0,0,603.12,603.12,593.71,598.49,598.4399999999999,0,0.8912326302109367,598.5,598.72,592,594.42,597.6760944516876,0.40830267997898056,0.7038275658149636,1.1767012406078263,,609,597.65,601.01,598.12,606.38,561.29,0,,,,,,,,,,,0,0,,,,,,5349,9.409999999999968,1554,6.720000000000027,33.968237338903485,1.165221079691514,1.1767012406078263,8.064999999999998,,5349,601.46,599.36,1472,599.89,,,19593,5995.55,562.16,606.3899,560.4875,599.89,520.91,581,514.12,567.83,496.49,515.39,461,481.68,456.07,504.98,447.085,501,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,615.78,621.66,601.08,602.48,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,12528,6279.05,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,603.26,604.28,599.88,600,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,14220,6682.95,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,600.52,601.31,593.5,595.13,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,22082,7525.8,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,595.85,601.72,595.85,601.47,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,12766,7953.8,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,601.42,602,589,591.18,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,14045,8434,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,590.84,593,588.6,589.42,0,0,20260601,0,0,615.78,621.66,608.5,608.5,612.8866666666667,0,0.8067148519468408,609.71,611.5,602.95,603.22,610.7262525492155,0.6123105873031593,0.7346897589256228,1.2011524024668006,,627.05,611.83,613.09,605,616.64,580.52,0,,,,,,,,,,,0,0,,,,,,5536,13.159999999999968,2473,8.549999999999955,34.12407752898181,1.1181282051282027,1.2011524024668006,10.854999999999961,,8374,611.83,615.27,3154,613.09,,,3928,8521,601.47,616.67,580.52,613.09,562.16,606.3899,560.4875,599.89,516.07,616.67,497.0001,613.09,496.49,515.39,461,481.68,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
