time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,330.69,330.82,330.5,330.75,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,6837,4819.3,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,330.75,330.88,330.41,330.48,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,11989,5338.5,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,330.47,330.49,329.93,329.93,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,17146,5985.65,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,329.92,330,329.46,329.78,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,33396,7456.05,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,329.86,330,328.67,329.01,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,43256,9453.35,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,328.94,328.95,326.34,326.37,0,0,20260529,0,0,325.95,326.5,325.21,326.5,326.07,0,1.5803266026701976,326.16,327.35,325.98,327.35,326.27995535327267,0.8335458641503019,1.2864264445113587,0.20066615384615355,,325.77,324.04,325.2,324.56,326.965,320.9,0,,,,,,,,,,,0,0,,,,,,5729,1.2900000000000205,1961,1.3700000000000045,6.2458319117983425,0.20407692307692288,0.20066615384615355,1.3300000000000125,,2140,324.6,325.77,756,324.95,,,62019,12338.15,326.01,327.08,320.9,324.95,325.83,331.46,325.66,327.61,324.43,335.17,323.77,328.88,319.1,329.01,318.01,325.75,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,325.41,327.81,324.43,324.82,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,29636,13626.5,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,324.7,324.7,323.2,323.26,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,12772,14112.7,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,323.25,323.25,321.86,322.7,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,18745,14871.55,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,322.6,322.75,321.32,322.66,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,21850,15834.2,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,322.75,323.66,322.62,323.53,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,17222,16358.35,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,323.55,325.575,323.34,324.5,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,23532,17299.25,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,324.505,324.56,323.63,323.77,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,17439,17885.6,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,323.71,324.07,323.35,324.01,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,12325,18242.6,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,324.04,324.19,323.7,324.19,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,15402,18718.6,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,324.15,324.16,323.67,323.88,0,0,20260601,0,0,325.41,327.81,325.41,326.125,326.4483333333333,0,2.6581354612689765,326.4,327.05,326.17,326.63,326.524752123938,3.892030848329049,3.105021413940786,0.2002302564102564,,327.3,325.01,327.51,326.37,331.65,325.21,0,,,,,,,,,,,0,0,,,,,,10926,2.3999999999999773,9084,0.9250000000000114,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,4366,327,327.1,2668,326.36,,,22358,19574.65,325.5,331.67,325.3455,326.36,326.01,327.08,320.9,324.95,326.455,331.67,320.9,326.36,324.43,335.17,323.77,328.88,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
