time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786028340,317.2,317.4,317.14,317.14,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,193.5
1786028400,317.07,317.13,316.98,317.12,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,206.25
1786028460,317.175,317.175,317.175,317.175,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,203.2
1786028520,317.34,317.37,317.3,317.37,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,211.95
1786028580,317.4,317.57,317.4,317.47,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,221.5
1786028640,317.51,317.51,317.48,317.48,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,217.8
1786028700,317.25,317.25,316.9,317.15,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,239.55
1786028760,317.27,317.53,317.27,317.53,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,229.8
1786028820,317.58,318,317.58,318,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,236.95
1786028880,318.03,318.03,318.03,318.03,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,235.8
1786028940,317.75,317.95,317.75,317.88,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,253.45
1786029000,317.78,317.78,317.69,317.69,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,258.55
1786029060,317.65,317.66,317.56,317.56,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,256.95
1786029120,317.65,317.65,317.45,317.48,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,260
1786029180,317.65,317.73,317.65,317.73,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,248.8
1786029300,317.61,317.87,317.61,317.87,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,260.45
1786029360,317.99,317.99,317.78,317.78,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,263.25
1786029420,317.54,317.54,317.41,317.41,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,263.55
1786029480,317.45,317.46,317.27,317.27,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,267.2
1786029540,317.46,317.52,317.46,317.47,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,242.8
1786029600,317.41,317.57,317.41,317.525,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,226.55
1786029660,317.41,317.41,317.24,317.24,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,221.1
1786029720,317.14,317.14,317.05,317.06,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,232.9
1786029780,316.76,316.77,316.58,316.74,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,246.25
1786029840,316.77,316.77,316.74,316.74,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,235.95
1786029900,316.49,316.95,316.415,316.95,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,251
1786029960,316.82,316.82,316.81,316.81,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,223.15
1786030020,316.6,316.6,316.36,316.36,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,227.15
1786030080,316.37,316.41,316.34,316.41,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,223.95
1786030140,316.46,316.46,316.24,316.29,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,223.1
1786030200,316.24,316.24,316.24,316.24,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,206.95
1786030260,316.4,316.58,316.4,316.5,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,205.1
1786030320,316.35,316.35,316.34,316.34,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,197.35
1786030380,316.11,316.23,316.07,316.23,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,191.4
1786030440,316.26,316.28,316.19,316.19,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,210.6
1786030500,316.15,316.25,315.88,315.9,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,221.55
1786030560,315.89,315.98,315.89,315.98,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,215.2
1786030620,315.75,315.9,315.64,315.9,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,234.65
1786030740,315.84,315.99,315.84,315.91,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,199.6
1786030800,315.84,315.84,315.84,315.84,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,191.15
1786030860,316.04,316.04,315.89,315.89,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,200.9
1786030920,315.88,315.88,315.88,315.88,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,194.3
1786030980,315.8,315.8,315.8,315.8,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,189.75
1786031040,315.89,316,315.85,315.86,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,175.25
1786031100,315.96,315.96,315.96,315.96,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,173.1
1786031160,315.99,315.99,315.99,315.99,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,156.75
1786031220,315.86,315.95,315.85,315.85,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,175
1786031280,315.78,315.89,315.7,315.7,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,188.1
1786031340,315.69,315.69,315.68,315.68,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,182.25
1786031400,315.78,315.86,315.78,315.78,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,190.75
1786031460,315.75,315.76,315.75,315.76,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,188.9
1786031520,315.75,315.79,315.61,315.79,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,202.65
1786031580,315.71,315.745,315.43,315.43,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,213.8
1786031640,315.38,315.4,315.14,315.14,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,257.5
1786031700,315.23,315.24,315.21,315.23,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,232.3
1786031760,315.12,315.12,314.64,314.64,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,232.55
1786031820,314.79,314.79,314.61,314.61,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,240.5
1786031880,314.78,315.39,314.78,315.39,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,244.15
1786031940,315.42,315.42,315.31,315.31,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,248
1786032000,315.39,315.39,315.29,315.29,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,246.8
1786032060,315.24,315.72,315.24,315.72,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,246.05
1786032120,315.59,315.98,315.59,315.98,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,244.4
1786032180,316.005,316.09,315.95,316.09,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,241.6
1786032240,315.61,315.61,315.6,315.6,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,232.25
1786032300,315.59,315.72,315.59,315.72,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,241.8
1786032360,315.59,315.72,315.43,315.43,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,260.2
1786032420,315.45,315.61,315.45,315.475,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,240.3
1786032480,315.64,316.18,315.64,316.18,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,232.35
1786032540,316.27,316.32,316.27,316.31,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,244.5
1786032600,316.69,316.77,316.6,316.6,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,247.9
1786032660,316.14,316.14,316.05,316.14,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,262.75
1786032720,316.13,316.13,316.13,316.13,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,242.5
1786032840,316.01,316.02,315.95,315.95,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,248.55
1786032900,316.06,316.09,315.74,315.86,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,207.65
1786032960,315.86,315.89,315.81,315.89,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,208.9
1786033020,315.85,315.9,315.59,315.59,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,197
1786033080,315.43,315.47,315.31,315.47,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,188.45
1786033140,315.54,315.725,315.53,315.725,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,186.5
1786033200,315.5,315.5,315.5,315.5,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,178.45
1786033260,315.77,315.85,315.77,315.85,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,178.4
1786033320,315.92,315.95,315.92,315.92,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,168.7
1786033380,315.81,315.81,315.78,315.8,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,180
1786033440,315.91,316.09,315.91,316.08,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,178.5
1786033500,316.1,316.27,316.08,316.21,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184.75
1786033560,316.19,316.2,316.05,316.05,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,179.75
1786033680,316.22,316.23,316.21,316.21,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,160.9
1786033740,316.2,316.3,316.2,316.3,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,164.95
1786033800,316.41,316.43,316.34,316.34,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,155.2
1786033860,316.41,316.75,316.41,316.57,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,156.85
1786033920,316.66,316.66,316.66,316.66,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,141.1
1786033980,316.53,316.53,316.44,316.44,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,144.2
1786034040,316.41,316.41,316.14,316.14,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,149.5
1786034160,316.3,316.5,316.3,316.5,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,133.15
1786034220,316.52,316.65,316.51,316.51,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,132.6
1786034280,316.66,316.77,316.66,316.77,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,130.7
1786034400,316.73,317.04,316.73,316.86,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,127.9
1786034460,316.78,316.85,316.69,316.85,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,126.5
1786034520,316.66,316.755,316.66,316.755,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,106.25
1786034640,316.9,317.21,316.9,317.21,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,108.4
1786034700,317.23,317.33,317.23,317.23,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,123.6
1786034760,317.19,317.325,317.06,317.06,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,147.45
1786034820,317.12,317.12,317.12,317.12,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,134.5
1786034880,317.29,317.43,317.27,317.36,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,134.25
1786034940,317.24,317.24,317.24,317.24,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,129.2
1786035000,317.23,317.23,317.23,317.23,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,126.75
1786035060,317.365,317.45,317.31,317.31,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,144.8
1786035120,317.24,317.24,317.24,317.24,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,140.45
1786035240,317.26,317.28,317.13,317.18,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,142.7
1786035300,317.1,317.1,317.07,317.07,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,126.7
1786035360,317.18,317.18,317.03,317.06,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,134.2
1786035420,317.22,317.22,317.22,317.22,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,116.15
1786035480,317.05,317.05,317.05,317.05,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,109.05
1786035540,317.115,317.115,316.92,316.92,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,107.55
1786035600,317.02,317.08,317.02,317.08,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,108.15
1786035660,317.04,317.04,316.97,316.97,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,116
1786035720,317.04,317.04,317.04,317.04,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,110.9
1786035780,317.13,317.15,317.06,317.06,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,111.95
1786035840,317.18,317.25,317.18,317.25,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,118.15
1786035900,317.34,317.48,317.34,317.48,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115.6
1786035960,317.54,317.54,317.28,317.28,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,122.55
1786036020,317.12,317.12,316.95,316.95,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,114.35
1786036080,316.94,316.955,316.79,316.86,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,134.1
1786036140,316.81,316.83,316.81,316.83,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,136
1786036200,316.91,317.09,316.91,317.09,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,136.6
1786036260,317.01,317.1,317.01,317.035,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,147.8
1786036320,316.99,317.16,316.98,317.16,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,139.75
1786036380,317.08,317.08,317.08,317.08,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,149.25
1786036440,316.95,316.95,316.91,316.91,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,149.45
1786036500,316.79,317.14,316.77,317.14,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,158.7
1786036560,317.16,317.16,316.91,316.98,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,160.8
1786036620,316.92,316.92,316.82,316.82,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,167.65
1786036680,316.73,316.73,316.55,316.55,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,170.25
1786036860,316.58,316.58,316.27,316.27,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,182.1
1786037100,316.47,316.49,316.47,316.49,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,177.1
1786037160,316.4,316.4,316.4,316.4,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,169.35
1786037280,316.56,316.57,316.48,316.48,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,173.5
1786037400,316.34,316.56,316.32,316.56,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,179.5
1786037460,316.62,316.62,316.61,316.61,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,172
1786037520,316.61,316.61,316.545,316.59,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,182.25
1786037580,316.6,316.86,316.6,316.79,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,166.75
1786037640,316.72,316.83,316.71,316.83,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,157
1786037700,316.9,316.9,316.6,316.6,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,147.6
1786037760,316.56,316.57,316.46,316.505,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146.45
1786037820,316.45,316.45,316.4,316.4,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,150.45
1786037880,316.39,316.52,316.32,316.52,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,170.75
1786037940,316.53,316.61,316.53,316.61,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,161
1786038000,316.7,316.75,316.56,316.56,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,168
1786038180,316.73,316.74,316.73,316.74,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,163.4
1786038240,316.59,316.59,316.59,316.59,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,158.6
1786038360,316.61,316.64,316.6,316.6,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,150.4
1786038420,316.625,316.625,316.625,316.625,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,144.05
1786038480,316.57,316.57,316.35,316.44,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,170.2
1786038540,316.26,316.26,316.26,316.26,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,157.95
1786038600,316.24,316.28,316.09,316.09,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,173.25
1786038660,316.04,316.04,316.04,316.04,314.14,312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,173.7
