time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780321200,314.56,316.18,313.42,314.35,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,6149,8835.35,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,314.48,315.75,314.35,314.9,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,4071,8799.9,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,314.96,315.26,313.15,313.9,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,9773,9220.6,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,313.31,313.45,312.02,312.31,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,17342,9831.25,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,312.42,312.64,311.27,311.7,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,26310,11060.75,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,311.67,314.28,311.67,313.92,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,29873,12419.8,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,313.66,313.83,311.86,311.86,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,13080,12731.7,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,311.97,312.845,311.5,312.1,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,9425,13037,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,312.04,313.01,311.94,312.61,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,6472,13094.7,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,312.53,313.1,311.81,312.94,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,11867,13594.3,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,313.21,314.27,312.81,314.06,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,12969,14053.7,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,314.16,314.19,313.38,313.61,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,21138,14836.3,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,313.69,313.89,312.98,313.07,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,2770,14695.1,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,313.11,313.56,312.8,313.27,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,4304,14590.25,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,313.27,314.01,313.16,313.95,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,4417,14286.5,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,313.64,313.85,312.66,312.98,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,8184,14281.5,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326000,312.98,313.66,312.83,313.55,0,0,20260601,0,0,309.66,311.05,307.05,307.05,308.3833333333334,0,1.8348671644382706,307.43,310.98,307.43,310.29,308.800425883939,2.1142395059913257,1.924501155714892,0.46150452737924147,,318.95,307.34,318.98,317.6,324.28,316.86,0,,,,,,,,,,,0,0,,,,,,10567,4,5752,3.930000000000007,13.940438227251576,0.44836760925449776,0.46150452737924147,3.9650000000000034,,31932,318,310.28,753,318.18,,,5092,13926.9,322,324.25,316.811,318.18,317.45,322.6399,308.74,318,314.765,333.33,308.74,318.18,292.74,309.98,263.71,305.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
